馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロトニー,14,362.7,51.9,105.6,1200,1,1,2,444,-2,56.0,15,90.4,15,1,56,11,14,0,39.9,446,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロゴーゴー,11,228.0,30.3,61.4,1200,1,2,2,478,-2,53.0,11,74.8,16,3,53,9,9,0,37.7,480,-6,2.2,13,75.0,16,4,12,13,38.3,486,+8,1.6,13,122.5,14,3,5,6,43.9,478,-10,5.7,13,115.8,9,11,38.0,488,0,4.3,0,0,0,0,0,0,0
スリースピナーズ,3,1.9,1.1,1.3,1200,2,3,3,436,-14,54.0,5,72.4,15,12,54,3,3,0,37.1,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンメジャー,15,23.6,3.2,5.9,1200,2,4,3,462,+2,54.0,13,74.2,18,11,54,3,3,0,38.6,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマホープスター,7,7.8,1.9,3.3,1200,3,5,3,508,+8,56.0,7,73.2,16,3,56,11,10,0,36.5,500,-2,1.3,7,96.1,16,2,6,6,34.6,502,-4,0.8,6,88.2,16,12,5,5,39.1,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトシュミット,1,46.6,6.0,11.8,1200,3,6,4,462,-12,53.0,13,89.0,16,15,55,3,6,0,41.7,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーズトピック,5,124.1,13.1,26.4,1200,4,7,5,412,0,54.0,10,70.1,17,1,52,14,15,0,35.4,412,+4,1.2,16,112.3,16,14,9,15,36.2,408,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドスコイ,4,247.7,36.5,74.2,1200,4,8,3,440,-8,56.0,14,90.0,16,14,56,9,11,0,42.2,448,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーズネフュウ,9,191.5,16.5,33.3,1200,5,9,3,434,-2,56.0,11,118.0,16,12,56,13,13,14,38.9,436,-2,3.2,14,116.0,16,5,7,8,39.8,438,0,2.5,5,116.8,16,10,6,6,39.6,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーキャロル,16,263.3,45.9,93.3,1200,5,10,4,380,0,52.0,15,78.1,16,5,54,14,15,0,40.5,380,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングアタリオー,13,11.4,2.3,4.3,1200,6,11,3,494,-12,56.0,6,73.6,16,2,56,4,6,0,38.5,506,-4,1.4,8,75.0,16,16,2,3,38.7,510,+4,0.9,7,88.8,14,3,7,6,39.6,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサツキサバ,8,49.0,5.6,11.0,1200,6,12,4,458,-6,56.0,10,75.6,16,10,56,4,5,0,38.9,464,+8,2.8,6,87.8,16,12,16,14,37.3,456,+2,0.7,9,87.4,16,11,15,15,37.8,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリノマンボ,2,4.2,1.3,2.0,1200,7,13,11,444,-2,53.0,9,89.9,16,16,53,3,4,0,40.6,446,0,1.6,9,87.1,16,3,7,11,39.4,446,-4,1.9,2,86.5,16,7,2,2,39.3,450,-2,0.2,5,85.6,1,1,38.4,452,-4,0.5,2,85.2,9,37.1,456,0,0.3
キクノテソロ,10,37.0,5.1,9.9,1200,7,14,3,478,-6,56.0,12,86.5,16,12,56,10,11,0,38.9,484,-4,2.7,8,86.8,15,8,14,12,37.6,488,+18,1.9,10,118.3,15,7,9,10,41.7,470,+2,5.6,5,116.8,7,9,38.1,468,0,1.8,0,0,0,0,0,0,0
ロングブリオ,12,12.3,2.0,3.5,1200,8,15,3,452,-4,54.0,10,73.3,15,11,54,2,2,0,38.2,456,0,1.0,3,74.3,16,6,2,2,38.1,456,+4,0.3,9,60.8,13,3,7,6,37.7,452,-12,1.7,12,90.0,6,1,43.1,464,+4,3.9,10,75.2,4,39.8,460,0,2.0
モンドール,6,16.2,2.1,3.9,1200,8,16,2,476,-4,56.0,5,74.4,16,9,56,12,11,0,37.0,480,+2,1.8,14,87.5,16,12,15,15,38.2,478,-4,1.8,5,76.2,16,5,9,7,37.8,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
