馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルヨバクシン,1,7.4,2.2,3.3,1200,1,1,10,492,+10,55.0,9,68.7,16,2,54,9,7,0,34.0,482,-12,0.5,16,70.6,17,8,16,16,34.7,494,+6,2.1,6,70.6,16,7,7,9,35.9,488,+2,0.8,4,68.2,3,4,34.4,486,-10,0.3,1,67.5,3,33.5,496,-2,-0.3
ヴィクタープライム,5,15.0,3.3,5.2,1200,2,2,6,454,-2,57.0,2,68.9,14,10,54,2,2,0,34.2,456,0,0.0,8,68.6,13,10,7,7,34.1,456,+4,0.6,10,82.1,18,10,2,2,36.7,452,+4,0.8,1,68.7,4,3,34.6,448,0,-0.3,10,68.9,16,33.6,448,+6,0.9
オウノミチ,4,5.7,1.8,2.7,1200,3,3,3,476,-4,57.0,1,67.7,18,13,55,3,2,0,34.5,480,-2,-0.3,1,68.1,18,3,1,1,34.8,482,+10,0.0,2,82.4,18,5,1,1,36.7,472,-2,0.2,2,70.9,12,3,36.6,474,+2,0.0,4,68.6,4,34.8,472,+14,0.1
オヒア,10,13.6,2.4,3.7,1200,3,4,2,454,-2,55.0,1,68.6,16,2,55,2,2,0,34.5,456,+12,0.0,3,67.9,15,8,6,5,33.3,444,+4,0.3,4,68.1,17,11,3,2,34.3,440,0,0.6,3,68.3,8,1,35.2,440,-2,0.3,3,69.0,13,35.2,442,-4,0.3
フィドゥーシア,8,12.3,3.4,5.4,1200,4,5,5,480,+12,55.0,1,67.6,17,3,55,3,2,0,34.8,468,-14,0.0,3,68.4,16,5,1,1,34.8,482,+2,0.4,15,72.9,16,8,16,15,36.4,480,+2,2.2,8,84.1,13,16,35.8,478,-2,0.6,9,69.5,12,35.6,480,+10,0.6
ウィットウォーター,3,102.7,15.9,26.1,1200,4,6,4,456,+2,55.0,1,71.1,14,9,55,10,9,0,34.7,454,+8,0.0,15,68.3,17,9,3,2,35.5,446,-10,0.7,8,68.9,18,12,11,12,34.1,456,-2,0.4,5,68.0,13,2,33.9,458,+12,0.4,1,67.6,6,34.1,446,+2,0.0
サンシカゴ,6,91.5,11.0,18.0,1200,5,7,3,482,+2,57.0,13,69.4,16,1,54,5,4,0,34.4,480,-2,0.7,9,69.2,14,3,12,10,33.8,482,+4,0.3,8,68.4,16,14,11,13,34.2,478,-6,0.3,10,69.1,13,12,33.8,484,+4,0.6,1,68.5,5,34.1,480,+12,-0.1
クリノコマチ,14,115.1,25.1,41.3,1200,5,8,3,440,-12,55.0,6,69.0,16,5,51,2,1,0,34.3,452,+4,0.3,11,69.2,14,9,5,5,34.2,448,-2,0.3,10,74.3,12,1,10,11,38.4,450,-2,2.6,10,68.9,14,5,34.5,452,+4,0.7,15,69.4,10,36.0,448,-12,1.3
アットウィル,2,3.5,1.3,1.6,1200,6,9,9,500,-2,57.0,3,68.1,13,4,57,1,1,0,34.2,502,+4,0.1,2,68.7,17,12,4,4,34.3,498,+2,0.2,2,70.0,16,10,4,4,35.4,496,-2,0.2,3,69.5,8,1,34.3,498,+4,0.3,2,67.9,10,33.5,494,0,0.1
フォーチュンスター,11,11.1,2.1,3.2,1200,6,10,6,530,-4,57.0,4,69.0,14,4,56,7,7,0,33.9,534,+10,0.1,7,68.5,16,6,10,10,33.6,524,0,0.3,4,82.1,10,9,5,5,34.4,524,-2,0.5,7,92.5,5,6,35.0,526,0,0.5,3,81.3,7,35.0,526,+10,0.2
アルティマブラッド,9,3.7,1.4,1.9,1200,7,11,8,480,0,55.0,1,68.0,16,11,54,5,5,0,33.9,480,+14,-0.2,2,69.0,16,11,4,4,34.8,466,-12,0.0,1,69.1,18,13,2,2,34.6,478,+12,-0.4,2,71.7,13,2,36.4,466,-8,0.4,2,68.9,7,34.5,474,0,0.2
モンマックス,7,154.2,17.0,28.0,1200,7,12,6,518,-10,57.0,10,69.2,14,1,54,10,10,0,33.8,528,-8,0.3,13,69.3,16,15,16,16,33.4,536,+6,1.1,6,68.3,16,9,8,7,34.3,530,+8,0.2,9,69.1,4,6,34.5,522,0,0.6,12,70.8,2,35.9,522,+8,1.0
ナイトフォックス,13,26.7,4.4,7.1,1200,8,13,3,468,-2,57.0,5,68.9,16,3,54,5,4,0,33.9,470,0,0.2,7,68.1,16,5,6,3,34.4,470,-6,0.4,8,68.6,16,1,3,3,34.4,476,+8,0.4,12,81.7,11,14,34.8,468,-4,1.3,5,81.6,10,34.8,472,0,0.5
タガノザイオン,12,142.6,17.5,28.9,1200,8,14,1,492,0,57.0,14,83.4,14,14,57,10,11,0,35.7,492,0,2.0,8,69.1,16,7,14,13,33.6,492,-2,0.4,4,68.2,13,2,13,13,33.2,494,-2,0.2,7,81.0,8,12,33.8,496,+4,0.5,4,95.2,2,33.3,492,+4,0.4
