馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライティアベル,9,106.9,12.8,20.0,1800,1,1,1,450,-6,54.0,7,118.9,16,15,54,2,2,2,41.7,456,+8,1.0,10,101.8,16,3,3,3,39.9,448,+4,2.0,14,103.6,16,14,11,13,38.4,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイティエラ,13,91.2,17.0,26.7,1800,1,2,3,454,-4,56.0,12,69.6,18,3,56,14,14,0,34.8,458,+8,0.7,12,97.2,18,8,8,8,35.6,450,0,1.4,9,98.2,11,6,7,7,35.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノライト,7,78.3,6.9,10.7,1800,2,3,2,446,-2,56.0,9,116.2,15,2,56,15,15,15,39.2,448,-8,2.2,10,137.6,16,9,15,15,39.6,456,0,3.1,9,118.9,16,4,13,13,41.4,456,+4,1.7,7,118.2,12,10,40.2,452,+2,1.0,9,102.0,10,39.7,450,+4,1.6
ツクバヒミコ,11,25.8,5.7,8.7,1800,2,4,2,458,-4,54.0,11,109.6,16,1,54,10,5,5,37.0,462,+10,1.7,7,95.7,11,3,10,10,35.1,452,-4,0.5,9,97.3,16,7,11,8,34.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリオンフ,8,31.2,4.7,7.2,1800,3,5,8,492,+2,56.0,10,119.5,16,7,56,4,5,4,40.7,490,+4,2.1,5,118.4,16,11,6,6,42.0,486,-4,2.1,4,117.1,16,14,3,2,40.9,490,0,1.0,7,126.1,3,5,36.5,490,+12,1.6,7,126.7,1,36.1,478,0,0.9
グットドディユ,4,27.3,5.1,7.7,1800,3,6,11,486,+2,56.0,9,117.5,15,14,55,12,12,11,40.4,484,+6,1.9,5,99.5,16,4,10,9,36.9,478,-4,0.4,7,101.7,15,5,4,4,39.7,482,+6,1.3,11,99.5,8,11,34.7,476,0,1.3,0,0,0,0,0,0,0
ウインフラクタル,3,192.2,13.2,20.7,1800,4,7,2,466,-4,56.0,11,115.5,16,7,56,5,6,7,40.1,470,-2,3.1,9,137.5,16,16,12,13,40.0,472,+6,3.0,5,118.9,16,16,7,8,40.7,466,+6,2.4,13,119.1,14,3,42.4,460,+4,3.5,16,115.0,6,39.7,456,0,4.4
マックール,12,4.4,1.4,1.8,1800,4,8,1,482,0,56.0,3,116.9,16,13,56,2,2,2,40.9,482,-2,0.9,6,126.0,14,14,3,3,41.5,484,+2,1.4,12,118.4,16,10,7,7,40.5,482,+4,2.2,3,98.2,13,6,37.0,478,0,0.4,3,95.7,9,36.9,478,-4,1.3
ゴールドシャフト,16,191.8,31.8,50.0,1800,5,9,2,470,-6,54.0,11,88.1,16,11,54,2,2,0,39.3,476,+8,1.3,14,83.2,15,15,2,3,39.6,468,-18,2.2,13,74.9,16,9,6,6,40.2,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルカナ,2,3.4,1.6,2.3,1800,5,10,5,488,0,54.0,6,110.9,16,5,54,4,7,7,35.1,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアヒミコ,10,553.2,57.7,90.7,1800,6,11,2,442,+4,54.0,11,87.9,16,7,54,12,12,0,38.6,438,0,2.2,8,75.7,15,15,5,5,39.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエヲムイテアルコ,6,4.6,1.6,2.2,1800,6,12,13,474,+10,56.0,5,124.0,17,1,55,4,3,4,36.0,464,+2,1.1,3,125.3,11,3,2,4,34.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンスワンキー,15,14.9,3.4,5.1,1800,7,13,2,512,+2,56.0,9,98.5,16,2,56,4,4,0,38.3,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーディンドン,5,14.8,3.1,4.7,1800,7,14,9,478,+4,53.0,7,117.9,16,8,56,13,14,13,39.7,474,-6,1.7,5,117.7,16,10,14,14,39.9,480,-4,1.6,7,98.1,11,11,7,7,35.0,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリスト,1,4.7,1.5,2.0,1800,8,15,1,482,-10,56.0,4,117.2,16,2,56,5,5,4,40.9,492,+14,1.2,11,115.1,12,2,5,4,35.8,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンフェイヴァー,14,35.8,6.3,9.7,1800,8,16,6,424,+2,54.0,8,111.6,14,2,54,4,4,4,36.4,422,-4,1.2,10,113.3,11,9,4,3,36.5,426,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
