馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルティジャーノ,6,10.4,1.5,6.9,2100,1,1,2,436,-8,55.0,7,135.5,15,9,55,12,12,10,38.8,444,+2,1.8,2,135.7,16,13,10,10,38.2,442,-6,0.1,6,118.2,16,8,12,12,39.0,448,-2,0.6,7,119.1,8,12,40.0,450,-10,3.0,10,113.1,3,41.8,460,0,4.1
コイセヨダンシ,8,50.2,5.0,29.7,2100,1,2,2,470,+2,56.0,6,100.9,16,14,56,8,6,0,39.5,468,0,1.5,9,111.1,16,6,10,9,35.8,468,+2,1.2,8,119.1,16,12,12,13,39.9,466,+4,1.7,6,101.2,1,9,38.6,462,+2,2.0,12,103.3,2,39.0,460,0,3.3
トーホウデサント,1,28.3,2.5,13.4,2100,2,3,2,476,+4,56.0,6,148.4,18,1,56,15,15,15,35.6,472,0,1.4,7,136.1,16,1,15,15,38.3,472,-2,0.5,12,122.2,16,1,15,15,36.7,474,+2,2.1,7,124.5,7,15,35.7,472,+2,0.6,3,124.0,7,36.3,470,-6,1.1
カブキモノ,5,30.3,3.7,21.1,2100,2,4,2,486,+4,56.0,10,116.9,15,8,56,12,12,11,39.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーライン,14,223.5,20.6,130.2,2100,3,5,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューノキセキ,13,22.6,3.3,18.5,2100,3,6,11,452,-16,56.0,8,124.6,16,10,56,4,6,7,37.7,468,-6,1.5,4,125.2,16,7,6,7,35.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェジューヌ,12,186.2,15.4,97.1,2100,4,7,7,470,-2,56.0,10,117.9,15,3,56,9,9,11,40.4,472,-4,2.1,9,117.7,14,5,9,9,40.5,476,-2,1.3,8,89.1,16,5,6,6,38.4,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイザベスト,11,104.1,8.6,53.2,2100,4,8,3,404,-2,54.0,14,149.4,15,1,54,4,4,14,38.1,406,0,3.3,4,136.7,16,12,11,10,35.5,406,-4,1.2,9,122.6,15,7,15,15,35.7,410,+8,1.9,11,98.7,13,6,36.1,402,0,1.9,0,0,0,0,0,0,0
サニーヴィクトリー,9,41.4,5.1,30.4,2100,5,9,6,492,+4,56.0,12,124.3,18,5,56,12,13,14,35.8,488,-4,1.9,7,114.0,13,11,12,13,35.0,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィーバービル,2,1.2,1.0,1.1,2100,5,10,2,510,-4,56.0,2,134.4,15,13,56,5,5,3,38.4,514,0,0.7,3,134.2,15,13,5,4,38.2,514,0,0.0,2,122.8,12,2,3,3,38.6,514,-12,0.5,5,136.9,1,7,39.0,526,+2,2.0,8,117.4,4,40.6,524,-6,1.8
ヤサカブレイブ,7,231.7,15.7,98.9,2100,6,11,16,460,-10,56.0,9,136.4,16,16,56,14,14,14,39.1,470,-2,2.9,7,126.2,14,1,10,10,40.4,472,0,1.6,6,119.4,14,9,7,6,41.6,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビルトアゲン,3,13.1,1.9,9.7,2100,6,12,5,470,-4,56.0,7,135.5,15,15,53,8,9,11,38.5,474,-2,1.3,10,135.5,18,8,7,7,36.4,476,+2,1.4,3,135.6,16,9,13,12,35.8,474,0,0.5,6,125.6,3,3,35.7,474,0,0.6,0,0,0,0,0,0,0
サンマルメーカー,15,86.6,7.5,46.0,2100,7,13,10,500,+4,56.0,16,121.3,16,15,56,2,4,4,44.7,496,+4,4.7,9,113.2,16,10,11,10,35.0,492,0,1.1,11,127.4,14,1,12,10,36.6,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴシップローズ,4,91.9,7.0,42.6,2100,7,14,2,488,+5,54.0,3,97.4,11,6,54,9,8,6,40.9,483,+3,1.9,7,101.6,15,3,14,14,36.4,480,+8,1.3,9,111.1,15,6,5,4,40.6,472,-8,2.6,3,97.1,10,2,40.3,480,+4,0.1,5,92.8,5,40.2,476,0,0.6
バンダムザブラッド,10,12.8,1.7,8.4,2100,8,15,4,472,-2,56.0,9,136.7,15,13,56,6,5,7,39.8,474,-4,3.1,4,135.8,16,4,8,8,38.7,478,-8,0.2,4,117.7,16,6,16,15,40.1,486,+4,0.5,5,118.3,9,10,38.9,482,0,1.7,0,0,0,0,0,0,0
アンサーフォンテン,16,469.8,38.2,243.7,2100,8,16,13,466,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,120.8,16,15,11,13,41.8,464,-8,3.8,16,139.9,16,14,12,9,42.6,472,0,5.4,10,121.6,2,14,39.1,472,0,2.3,0,0,0,0,0,0,0
