馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルヒラスズキ,14,239.7,24.6,43.9,1200,1,1,29,440,+24,56.0,12,78.2,13,11,53,13,13,0,39.7,416,-8,4.3,10,112.3,10,7,10,10,36.8,424,0,3.5,12,73.0,12,11,12,12,36.3,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャリマティー,7,105.3,9.6,17.0,1200,1,2,4,436,-6,54.0,8,74.6,16,2,54,14,13,0,36.7,442,+2,2.0,14,69.8,18,10,11,11,35.7,440,+4,1.2,8,97.1,11,9,10,10,35.9,436,-2,0.9,8,96.5,13,8,35.3,438,0,1.0,0,0,0,0,0,0,0
スープレックス,12,216.0,15.0,26.5,1200,2,3,4,418,0,54.0,7,74.6,16,5,54,5,6,0,38.1,418,-6,2.0,9,74.1,16,6,8,8,37.8,424,0,1.7,7,74.3,16,3,8,8,37.8,424,-4,1.0,8,75.2,13,10,37.7,428,-2,1.1,14,99.3,7,37.1,430,0,3.1
テレチャウ,8,25.1,4.9,8.4,1200,2,4,3,468,+2,54.0,17,110.4,18,7,54,2,2,0,36.4,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーチャンプ,5,3.7,1.4,2.1,1200,3,5,1,472,-4,56.0,2,72.0,15,10,56,2,2,0,37.0,476,-8,0.8,8,73.3,16,13,4,3,38.0,484,+6,1.4,6,74.4,16,7,3,3,38.0,478,0,0.4,4,74.2,1,3,37.4,478,+4,0.9,4,73.9,11,37.1,474,0,0.7
ゴールドエンブレム,15,51.0,9.2,16.1,1200,3,6,9,410,-8,56.0,14,113.2,16,8,55,2,2,2,39.0,418,+10,2.6,14,97.9,18,4,7,8,35.7,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルシュフェスト,6,6.8,1.7,2.7,1200,4,7,4,478,+6,54.0,8,86.6,16,1,54,7,6,0,38.2,472,+8,1.2,2,73.8,16,1,3,3,37.8,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカキング,9,63.5,7.9,13.8,1200,4,8,4,434,+4,56.0,6,74.4,16,13,56,4,5,0,38.1,430,0,1.8,8,75.1,16,14,6,7,38.2,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアビジン,4,6.3,2.2,3.5,1200,5,9,4,440,0,54.0,7,74.6,16,2,54,1,1,0,38.8,440,-2,0.9,4,73.3,16,16,2,2,37.4,442,-6,0.7,8,60.7,13,8,2,2,38.2,448,0,1.6,5,73.5,1,1,38.1,448,+2,0.9,4,69.2,5,34.7,446,0,0.5
ヒロノストロング,13,467.2,51.6,92.1,1200,5,10,3,406,-10,56.0,12,88.6,16,5,56,8,8,0,39.2,416,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84.7,5,9,36.6,416,-6,2.1,13,84.9,13,36.2,422,0,2.4
ゴールドマリーン,10,69.5,6.1,10.5,1200,6,11,3,498,-4,54.0,9,74.5,16,3,54,5,5,0,38.2,502,+2,1.6,6,74.9,16,2,6,4,38.6,500,0,2.1,7,60.5,14,9,10,11,36.8,500,-6,0.9,12,121.2,14,8,42.7,506,+16,5.5,10,88.6,7,40.6,490,0,3.0
タガノフォルトゥナ,1,2.8,1.2,1.4,1200,6,12,3,464,-2,56.0,3,73.0,16,4,56,2,2,0,37.2,466,0,0.1,4,72.6,16,10,2,3,37.5,466,-2,0.7,14,76.0,16,12,12,15,38.6,468,+4,3.6,8,69.5,17,3,35.4,464,+12,0.6,8,75.2,3,38.6,452,0,2.0
ピーマックス,11,353.8,39.1,69.8,1200,7,13,4,444,0,52.0,10,75.2,16,10,53,4,5,0,39.2,444,-10,1.8,13,121.1,16,13,6,6,44.1,454,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストワークス,3,8.3,1.9,3.1,1200,7,14,5,454,0,56.0,11,73.6,16,14,56,15,12,0,36.7,454,-2,1.7,5,74.3,16,3,10,10,37.4,456,0,0.3,5,72.9,16,3,6,5,36.8,456,-2,0.8,5,87.6,2,1,40.0,458,+4,0.8,6,82.8,3,36.3,454,0,1.0
シゲルイブリカマス,16,276.4,28.8,51.4,1200,8,15,4,464,+6,54.0,15,77.0,16,11,54,13,15,0,38.8,458,-4,4.4,13,84.2,18,7,3,4,36.6,462,+20,1.3,8,123.8,8,2,8,8,38.7,442,-2,4.0,16,84.9,13,16,36.5,444,-4,2.7,13,92.1,2,42.0,448,+8,4.5
クリノシャンティイ,2,11.0,1.9,3.0,1200,8,16,2,458,0,56.0,4,73.2,15,4,56,6,4,0,37.1,458,-4,0.1,3,91.9,11,10,2,2,40.2,462,+8,1.1,12,88.1,16,2,2,2,41.5,454,+6,2.9,14,83.6,10,15,35.0,448,-4,1.9,7,90.1,1,41.1,452,0,3.8
