馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルフィンコーブ,4,12.3,3.0,5.3,1600,1,1,7,502,+8,54.0,1,72.0,12,5,54,1,1,0,36.5,494,-2,-0.7,1,73.3,15,7,1,1,37.2,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドクヒオ,10,63.1,10.4,18.9,1600,2,2,3,434,-6,54.0,1,114.8,16,6,54,15,16,13,37.5,440,+6,-0.2,3,87.3,12,9,11,9,36.5,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアナヘイロー,2,19.4,3.6,6.4,1600,3,3,1,458,-4,54.0,1,96.2,15,12,54,1,1,0,35.0,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リセエンヌ,7,10.4,2.2,3.8,1600,4,4,3,416,0,54.0,7,95.2,16,12,54,12,11,10,34.8,416,-2,0.9,4,94.3,12,3,5,5,34.0,418,+2,0.1,1,108.8,10,3,3,4,34.1,416,-4,0.0,12,72.8,8,13,35.6,420,0,2.3,0,0,0,0,0,0,0
メジャータイフーン,9,31.6,5.6,10.1,1600,5,5,7,490,+20,54.0,11,95.6,18,8,54,14,14,0,35.7,470,0,1.1,2,71.2,16,11,13,13,36.0,470,0,0.6,1,71.4,8,2,3,2,34.5,470,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴィアーレ,6,21.2,3.2,5.6,1600,6,6,2,524,-2,54.0,3,81.6,13,4,54,5,4,0,34.3,526,0,0.1,5,82.0,12,10,2,2,34.1,526,0,0.1,3,82.3,14,5,5,5,33.9,526,-6,0.2,4,108.4,7,5,36.1,532,+14,0.6,1,71.4,6,34.8,518,0,-0.3
エールデュレーヴ,8,8.5,2.1,3.6,1600,6,7,6,430,-4,54.0,1,96.3,18,7,54,2,2,0,34.6,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノラホール,5,45.8,5.1,9.1,1600,7,8,9,438,-2,54.0,4,95.0,10,4,54,2,2,0,34.7,440,-6,0.3,1,96.2,11,1,1,1,36.1,446,-2,-0.2,2,95.0,17,11,10,10,35.0,448,+2,0.0,3,96.2,3,7,34.7,446,0,0.9,0,0,0,0,0,0,0
ワントゥワン,3,5.7,1.5,2.4,1600,7,9,2,430,0,54.0,2,81.5,13,13,54,11,11,0,33.5,430,-4,0.0,6,95.2,10,8,6,5,34.5,434,+4,0.5,4,81.9,12,7,7,7,33.1,430,+14,0.0,1,83.0,2,4,35.5,416,0,-0.4,0,0,0,0,0,0,0
アオイプリンセス,11,5.1,1.4,2.1,1600,8,10,10,442,0,54.0,2,96.3,15,3,54,12,12,0,33.5,442,+4,0.2,1,96.4,12,7,3,7,35.6,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアヴァンセ,1,2.3,1.1,1.3,1600,8,11,3,442,-2,54.0,1,95.1,16,8,54,14,13,0,33.9,444,-4,-0.2,2,96.3,16,10,5,4,34.8,448,+4,0.8,2,96.5,14,1,6,9,34.8,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
