馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーズアタック,8,31.7,6.7,11.2,1800,1,1,12,444,-14,54.0,8,118.8,16,13,54,8,8,7,41.6,458,+4,1.6,7,81.5,16,2,16,16,37.4,454,+2,2.6,6,101.5,16,11,6,3,39.1,452,-6,0.8,12,98.1,8,9,35.0,458,0,1.5,0,0,0,0,0,0,0
ディクタム,4,9.5,2.2,3.4,1800,1,2,7,466,-4,56.0,11,102.2,16,5,55,3,3,0,40.4,470,+2,2.9,6,111.6,16,16,12,12,36.7,468,+4,1.1,5,110.3,12,3,7,7,34.4,464,-10,0.3,8,114.0,4,11,34.9,474,0,0.8,0,0,0,0,0,0,0
ジュントップヒトミ,5,38.2,5.9,9.8,1800,2,3,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンショットキラー,6,11.4,2.3,3.6,1800,2,4,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドクラシック,2,16.2,2.4,3.8,1800,3,5,7,486,+10,53.0,9,109.2,16,5,56,15,15,11,36.8,476,-6,1.5,5,110.3,16,8,13,11,33.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミライ,10,49.8,7.2,12.1,1800,3,6,15,504,+12,54.0,15,113.1,16,13,54,7,7,10,37.7,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ログライン,12,226.0,34.1,58.7,1800,4,7,16,456,+4,52.0,16,119.6,16,15,54,13,14,16,40.9,452,+2,4.8,16,110.3,18,7,15,13,36.2,450,0,2.2,9,113.3,12,5,12,11,36.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマタスケ,14,77.2,10.0,17.0,1800,4,8,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアコンピタンス,9,4.5,1.5,2.0,1800,5,9,6,504,-2,56.0,5,97.4,16,1,56,9,8,0,36.8,506,-8,1.7,5,119.3,16,2,7,8,40.8,514,+6,1.9,2,116.8,16,5,3,3,39.2,508,0,0.7,4,119.3,2,4,40.1,508,0,1.6,0,0,0,0,0,0,0
キークラッカー,3,11.3,2.5,4.0,1800,5,10,11,496,+4,56.0,15,121.3,16,13,56,3,4,2,41.8,492,-2,4.5,8,123.2,16,14,1,1,37.4,494,0,1.0,8,109.0,18,13,1,1,36.7,494,+2,0.9,5,113.3,13,2,34.7,492,0,1.2,0,0,0,0,0,0,0
トリデカゴン,13,20.3,2.9,4.6,1800,6,11,2,484,0,56.0,5,125.8,18,5,56,2,2,2,36.7,484,-12,0.9,11,98.5,15,10,14,14,35.3,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベアハート,15,185.7,32.8,56.3,1800,6,12,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルヴァリオ,1,2.0,1.3,1.5,1800,7,13,6,470,+4,56.0,5,99.6,16,10,56,1,1,0,36.8,466,+2,0.6,2,110.8,16,2,1,1,34.3,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエ,16,222.4,52.9,91.0,1800,7,14,15,474,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,90.4,14,6,9,9,40.7,464,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカネミツ,11,90.3,6.4,10.8,1800,8,15,6,484,-4,56.0,14,116.7,16,4,56,2,2,2,42.1,488,-2,4.3,8,96.7,16,5,1,1,37.3,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシカルチュチュ,7,26.3,3.6,5.8,1800,8,16,18,470,+10,53.0,8,111.8,11,3,51,8,8,0,34.8,460,-10,1.5,5,96.9,13,6,12,11,35.4,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
