馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイタニウム,7,16.3,2.8,5.6,2000,1,1,32,450,+8,57.0,10,133.9,18,5,54,4,2,5,37.0,442,-2,1.7,1,121.3,18,16,6,7,34.3,444,-4,0.0,6,120.7,17,8,5,4,35.8,448,-6,0.5,5,121.7,16,4,36.0,454,+6,0.7,2,121.9,1,34.9,448,+4,0.0
ヒメキヨヒダカ,6,180.6,18.2,39.2,2000,2,2,18,446,-20,55.0,10,101.0,12,12,54,7,7,8,41.9,466,-1,3.3,2,98.5,10,5,4,3,40.8,467,0,0.7,1,90.8,10,1,1,1,38.8,467,-3,-0.6,1,98.7,10,2,40.7,470,+7,-0.9,2,98.3,10,41.6,463,-3,0.9
ベルメール,11,129.0,9.0,19.2,2000,3,3,0,500,+6,54.0,16,164.7,16,10,55,1,1,1,39.1,494,-8,3.2,14,125.8,15,2,4,4,42.6,502,-2,4.9,11,126.0,12,6,3,3,39.6,504,-4,2.7,14,124.7,5,4,38.2,508,+14,2.5,1,107.7,6,35.0,494,0,-0.1
カカドゥ,3,2.1,1.1,1.3,2000,4,4,2,484,0,57.0,2,121.0,15,13,57,8,9,11,34.9,484,+4,0.0,16,148.6,18,13,17,18,34.6,480,0,1.7,4,137.7,11,3,11,11,33.5,480,+2,0.1,2,120.8,4,7,35.8,478,+2,0.0,1,121.7,1,34.6,476,+8,-0.1
サウンドメモリー,4,10.7,1.5,2.6,2000,5,5,4,480,-8,57.0,13,141.7,18,11,57,9,9,9,40.3,488,+4,2.3,7,137.7,18,15,9,9,35.8,484,0,0.7,3,120.9,18,2,4,4,35.3,484,+4,0.1,3,133.2,18,11,35.7,480,-2,0.1,4,107.9,9,34.3,482,+2,0.3
アドラビリティ,10,37.9,5.8,12.2,2000,5,6,4,500,-2,55.0,17,130.0,18,3,55,2,2,2,41.0,502,+11,2.5,1,88.4,9,1,1,1,38.5,491,0,-0.6,1,87.3,9,7,2,2,37.6,491,+3,-0.5,2,120.9,5,1,36.4,488,+4,0.1,5,121.2,3,37.4,484,+4,0.5
デルマサリーチャン,5,247.5,26.9,58.1,2000,6,7,2,474,0,52.0,13,122.0,15,3,55,14,11,11,35.9,474,-2,1.0,11,116.3,16,7,13,13,40.2,476,+2,2.8,12,109.3,16,10,14,14,37.0,474,+2,1.1,8,108.9,12,11,35.6,472,-2,0.8,10,107.0,15,37.9,474,0,1.9
ウイングジャパン,8,39.3,5.4,11.3,2000,6,8,0,490,-10,57.0,14,122.4,15,12,57,4,5,5,38.4,500,+18,2.3,12,123.7,13,13,13,13,35.6,482,0,1.9,12,167.5,13,10,2,2,39.4,482,-6,2.7,1,147.0,7,5,35.2,488,+8,0.0,2,120.2,14,34.6,480,0,0.0
デルカイザー,1,3.0,1.1,1.7,2000,7,9,6,462,+4,57.0,2,121.0,16,4,54,5,5,4,34.9,458,+2,0.2,2,110.0,16,1,11,9,35.5,456,-10,0.3,5,122.2,13,4,9,9,35.2,466,-2,0.7,5,95.1,7,11,34.8,468,+2,0.6,3,109.4,8,35.6,466,-6,0.1
マコトギンスバーグ,2,8.3,1.6,3.0,2000,7,10,1,452,-4,57.0,3,121.3,16,3,54,7,8,8,36.3,456,0,0.1,5,139.8,18,8,6,7,38.6,456,-2,0.4,6,95.9,15,12,10,9,34.8,458,+8,0.8,7,107.2,1,13,34.1,450,+2,0.5,1,121.4,9,35.6,448,+4,-0.3
デスティニーシチー,12,213.3,17.9,38.7,2000,8,11,1,484,+4,57.0,10,108.7,16,11,57,16,16,13,35.5,480,-12,0.7,12,114.6,14,4,11,11,39.1,492,+10,2.6,14,123.0,15,6,10,6,37.6,482,-1,1.7,3,105.9,7,9,37.8,483,+5,0.2,11,109.2,13,34.7,478,+2,0.7
マリーズケイ,9,9.7,1.8,3.4,2000,8,12,0,484,+4,52.0,7,94.9,16,9,54,8,11,9,34.8,480,0,0.4,2,95.4,15,11,4,4,34.7,480,+2,0.3,3,94.9,16,15,6,10,34.5,478,+6,0.4,3,109.3,9,5,34.4,472,-4,0.5,5,94.6,15,35.1,476,-8,0.4
