馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロヘーゼル,1,2.5,1.2,1.5,1800,1,1,1,488,-6,53.0,2,112.6,16,1,52,1,1,1,37.5,494,+6,0.1,3,106.8,16,16,15,15,39.0,488,-4,0.6,4,106.3,16,8,2,2,38.8,492,+10,0.6,13,86.3,9,5,39.6,482,-4,3.8,1,85.6,8,37.8,486,-2,-0.4
ロングマジック,10,83.3,10.2,18.0,1800,2,2,5,464,-8,52.0,7,124.9,18,8,53,3,3,7,37.7,472,-6,1.5,7,109.1,16,3,5,6,37.2,478,+4,1.2,4,122.3,18,12,7,7,35.5,474,-12,0.5,9,109.2,7,9,35.5,486,+10,0.7,8,108.4,2,34.6,476,0,0.9
ゲットクローサー,7,7.6,1.9,3.0,1800,3,3,13,512,+12,55.0,7,107.3,14,14,55,3,3,2,39.5,500,+2,0.9,13,99.7,16,2,9,10,38.6,498,-6,2.7,1,115.7,10,10,1,1,37.1,504,-4,-0.2,4,115.2,2,1,38.1,508,+2,0.3,6,115.6,13,39.6,506,-16,0.4
イチザプラチナ,13,194.1,38.3,68.0,1800,4,4,5,416,+8,50.0,11,109.2,13,12,52,4,5,6,40.4,408,-6,3.0,10,60.7,12,9,7,7,36.4,414,+8,0.8,9,93.3,9,8,2,3,37.8,406,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルメーカー,3,8.1,2.4,3.8,1800,4,5,24,518,+24,55.0,16,107.9,18,14,55,5,7,0,35.0,494,-8,1.1,16,113.4,16,16,5,7,39.2,502,+8,2.5,1,114.2,14,7,6,6,38.1,494,-2,-0.1,9,105.7,7,7,39.0,496,+10,1.6,9,114.8,4,39.3,486,+4,2.9
マクスウェル,11,81.1,18.1,32.0,1800,5,6,4,400,-8,53.0,15,69.8,18,13,53,12,12,0,35.8,408,0,1.1,11,109.5,16,11,10,11,37.4,408,+6,1.6,15,109.6,18,18,7,5,37.9,402,-8,2.5,5,96.0,6,8,36.1,410,0,0.6,0,0,0,0,0,0,0
シゲルメジロザメ,8,9.2,1.9,3.0,1800,5,7,4,462,-8,53.0,6,106.5,16,3,52,4,4,7,38.3,470,+12,0.5,1,108.3,16,13,6,5,39.7,458,+6,-0.4,2,85.4,16,9,2,2,37.7,452,+2,0.0,2,85.4,5,4,38.3,450,+4,0.0,6,85.7,5,38.4,446,0,0.3
ヒダロマン,12,4.9,1.5,2.3,1800,6,8,13,486,-14,53.0,4,114.0,12,4,52,4,4,4,39.4,500,-14,0.7,1,111.8,16,9,1,1,37.5,514,0,-0.3,14,109.8,18,3,16,16,34.9,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノセゾン,6,31.5,4.1,7.0,1800,6,9,4,482,+16,52.0,7,114.3,15,8,55,12,12,11,39.1,466,-10,1.2,12,107.9,16,13,15,14,39.4,476,0,2.2,5,111.6,9,7,6,6,37.5,476,-2,1.2,3,126.3,12,8,38.9,478,+8,0.4,14,115.7,9,40.7,470,+10,2.9
セレッソプリマベラ,4,100.3,15.4,27.3,1800,7,10,0,448,+2,52.0,12,85.5,16,5,53,7,8,0,37.7,446,+4,1.6,9,60.5,12,10,6,7,36.2,442,+8,1.7,11,86.4,16,6,16,15,38.4,434,+6,1.6,12,75.0,7,9,38.7,428,-2,2.9,12,84.4,8,35.2,430,+2,2.5
エイシンウィキ,9,67.6,9.6,16.8,1800,7,11,5,500,-4,50.0,12,110.0,16,13,51,3,3,5,41.7,504,+4,3.5,4,108.9,16,11,2,2,40.5,500,-2,0.6,5,116.3,16,3,1,1,39.4,502,+6,0.4,10,96.9,3,1,37.0,496,+6,1.1,13,111.2,15,38.0,490,0,2.3
アスタキサンチン,2,5.1,1.3,1.9,1800,8,12,1,458,+6,55.0,3,112.9,16,2,55,4,4,5,37.2,452,+2,0.4,3,106.2,16,14,4,5,38.3,450,-4,0.2,2,105.8,15,7,2,2,38.1,454,+2,0.0,10,85.8,9,14,37.7,452,-1,1.1,1,89.9,3,39.6,453,-5,-0.1
ナリタノヘア,5,48.0,7.4,12.8,1800,8,13,1,428,-2,53.0,13,114.2,16,15,52,8,8,8,38.2,430,+12,1.7,9,85.7,16,8,10,10,37.8,418,-3,1.0,4,117.3,9,3,6,5,37.8,421,+7,0.6,6,84.6,5,9,36.7,414,+4,0.9,3,84.7,8,36.7,410,-4,0.2
