馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トチノマドンナ,8,27.2,4.9,9.7,1200,1,1,1,416,0,54.0,7,74.7,16,2,54,13,13,0,37.0,416,-12,0.7,10,87.9,15,10,3,3,39.4,428,0,2.9,12,97.0,17,8,2,2,35.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタテハ,12,170.2,27.5,56.6,1200,1,2,2,428,0,54.0,14,97.0,16,9,52,13,14,0,35.9,428,0,1.9,6,89.1,13,12,11,11,38.6,428,-12,1.5,9,71.4,12,7,8,10,35.8,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディバサラ,16,181.7,23.9,49.2,1200,2,3,2,452,-2,53.0,13,89.8,16,1,54,9,11,0,39.5,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーラパ,15,346.6,54.5,112.3,1200,2,4,1,440,0,54.0,15,92.0,16,4,54,13,14,0,41.1,440,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポップ,9,68.6,11.7,23.9,1200,3,5,9,436,+12,54.0,8,70.5,15,1,54,5,8,0,35.0,424,+4,1.4,13,84.6,16,3,5,5,36.6,420,-14,1.7,8,113.0,13,8,1,1,36.3,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリッサム,7,3.1,1.1,1.5,1200,3,6,3,472,0,54.0,3,73.6,16,9,54,4,3,0,37.7,472,+6,0.2,8,71.9,15,14,2,2,35.6,466,+6,0.6,5,70.7,15,6,4,3,35.5,460,-4,0.1,2,69.8,16,6,35.4,464,-6,0.1,2,71.3,14,36.4,470,0,0.2
メイショウバーズ,3,8.7,1.9,3.5,1200,4,7,1,446,0,54.0,3,74.5,16,15,54,3,2,0,37.8,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバードリーム,5,9.0,1.7,3.0,1200,4,8,1,438,0,54.0,4,74.4,16,16,54,4,5,0,37.6,438,-6,0.4,4,74.2,16,13,5,5,38.2,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラマンカ,4,2.8,1.1,1.5,1200,5,9,2,512,+8,54.0,2,73.9,16,14,54,6,6,0,37.7,504,+6,0.2,5,73.6,12,1,4,3,37.5,498,+6,0.1,8,84.2,16,12,11,10,35.7,492,-8,1.3,4,71.6,2,5,36.3,500,-2,0.6,5,71.0,3,36.3,502,+4,0.9
スピードウッド,13,175.0,24.5,50.4,1200,5,10,2,436,+4,52.0,11,111.0,16,3,54,13,13,0,35.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアシャーク,10,149.0,15.6,31.8,1200,6,11,1,428,+2,54.0,12,75.1,16,15,54,13,14,0,37.3,426,+6,1.1,12,88.3,15,9,12,11,38.9,420,-2,3.3,15,83.7,17,13,13,14,36.2,422,-4,1.5,7,95.8,9,6,36.1,426,0,1.0,5,124.7,3,35.1,426,0,1.3
カフジティアラ,14,22.4,5.9,11.6,1200,6,12,0,476,-2,54.0,14,90.5,16,4,52,7,9,0,41.5,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリア,11,47.5,7.0,14.0,1200,7,13,1,458,+10,54.0,9,74.7,16,15,54,1,1,0,39.8,448,-2,0.8,13,75.6,16,5,1,1,39.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライディングハイ,1,87.7,14.0,28.4,1200,7,14,0,478,0,54.0,14,91.1,16,10,54,2,2,0,42.1,478,+2,2.8,8,74.2,16,1,3,3,38.5,476,-8,1.6,7,87.6,12,4,9,10,39.2,484,0,1.5,5,71.2,8,2,35.0,484,0,1.0,0,0,0,0,0,0,0
スパイチャクラ,6,6.1,1.5,2.5,1200,8,15,1,468,-2,54.0,2,74.2,16,11,54,2,2,0,38.0,470,+4,0.2,7,74.6,16,14,3,2,38.6,466,-10,1.0,6,74.5,10,9,3,3,38.4,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノシルシ,2,26.9,4.1,8.1,1200,8,16,1,438,-2,54.0,5,74.8,16,12,54,3,4,0,38.0,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
