馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックライト,9,43.3,7.8,13.3,1800,1,1,16,508,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,124.0,12,9,6,6,37.3,498,-2,2.3,8,96.1,10,10,9,8,35.5,500,-4,1.2,13,99.5,7,8,35.0,504,0,1.3,0,0,0,0,0,0,0
ミュートロギア,2,2.6,1.2,1.6,1800,1,2,2,484,-2,56.0,3,114.5,16,1,56,3,3,4,38.2,486,+2,0.6,5,114.2,16,10,2,3,38.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズサンライズ,15,170.7,21.8,38.2,1800,2,3,4,494,-2,55.0,15,72.6,18,7,56,12,11,0,36.8,496,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョースターライト,1,25.6,3.2,5.3,1800,2,4,1,456,-12,56.0,4,114.9,15,6,56,8,7,6,38.1,468,-8,1.8,10,116.2,16,8,15,14,39.3,476,-2,1.6,5,115.7,15,11,9,9,39.4,478,+8,1.4,2,116.8,10,1,41.0,470,-4,0.9,5,115.4,4,39.2,474,+6,2.7
イメージング,11,364.9,35.6,62.4,1800,3,5,1,466,+4,54.0,16,123.5,18,18,53,8,9,12,38.3,462,0,2.4,7,115.2,16,12,9,8,38.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴテツ,4,9.9,1.8,2.9,1800,3,6,2,484,-2,56.0,6,108.9,16,5,56,15,15,9,38.6,486,+6,0.4,4,115.1,16,8,5,5,37.8,480,0,0.8,3,116.7,16,2,4,4,39.7,480,0,0.6,3,114.6,3,14,38.8,480,+4,0.0,6,115.9,12,38.3,476,+2,0.8
スプリングガール,6,12.0,1.9,2.9,1800,4,7,6,426,-10,53.0,6,86.3,16,12,54,3,3,0,38.4,436,+12,1.0,2,87.4,14,5,7,6,37.7,424,+4,0.2,3,115.6,11,9,2,2,39.2,420,0,0.5,2,118.2,15,6,38.1,420,0,0.9,0,0,0,0,0,0,0
オーミリスペクト,14,717.7,41.0,72.0,1800,4,8,1,452,-10,56.0,13,117.8,15,14,56,12,12,14,40.0,462,-4,4.7,14,77.9,16,7,14,14,38.0,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイワラウカド,3,4.1,1.3,1.9,1800,5,9,1,472,-6,56.0,3,114.7,15,1,56,4,3,3,38.4,478,-2,1.6,2,106.2,16,8,3,4,38.5,480,-10,0.0,4,112.7,16,6,4,5,38.4,490,+10,1.4,3,116.0,9,4,40.4,480,-4,1.2,4,116.0,7,38.6,484,0,0.8
ブライトフューチャ,12,410.8,48.3,84.8,1800,5,10,3,478,-16,54.0,14,135.5,16,1,56,12,13,16,38.9,494,-4,3.8,13,120.5,16,15,9,10,42.1,498,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイセリック,8,645.3,49.1,86.2,1800,6,11,1,482,-8,56.0,12,120.5,16,1,56,14,14,15,40.7,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズスズカ,5,3.0,1.2,1.8,1800,6,12,2,458,-2,56.0,3,114.5,16,8,56,10,11,11,38.1,460,0,1.0,2,115.2,16,12,8,8,38.1,460,+2,0.4,3,116.2,7,4,2,2,39.5,458,0,0.2,11,117.5,4,9,39.7,458,0,2.6,6,74.3,2,37.3,458,+2,1.0
ホットメッセージ,13,49.9,6.3,10.8,1800,7,13,1,448,+4,56.0,14,97.5,16,14,56,6,8,0,35.9,444,-4,2.2,7,110.1,11,6,4,4,35.2,448,-4,1.3,3,113.3,14,1,8,7,34.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリトル,10,233.4,23.2,40.5,1800,7,14,2,428,-12,56.0,11,138.3,16,16,56,16,16,15,36.2,440,-4,2.8,13,123.3,16,7,11,12,36.3,444,+6,1.6,6,124.0,18,10,17,17,35.5,438,-10,1.4,8,97.5,15,17,34.3,448,0,1.3,0,0,0,0,0,0,0
シーザワールド,7,47.9,6.3,10.7,1800,8,15,2,498,+8,56.0,10,115.3,16,13,56,7,7,7,39.5,490,-2,1.8,3,116.2,14,1,10,10,39.3,492,+2,1.1,7,116.9,16,5,14,14,38.5,490,+4,0.8,10,74.5,11,11,37.6,486,-2,1.9,5,74.2,1,37.5,488,0,1.7
カシノマオウ,16,446.9,52.0,91.3,1800,8,16,2,462,-4,53.0,12,97.3,16,13,53,7,8,11,35.8,466,+18,1.8,0,0,0,0,0,0,0,0,0,0,17,99.6,18,18,10,10,38.2,448,-4,3.9,15,73.2,14,6,38.6,452,0,2.8,10,73.2,3,35.8,452,0,1.8
