馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サカジロロイヤル,17,81.5,12.5,19.4,1200,1,1,3,516,0,55.0,16,68.7,16,13,57,3,2,0,34.6,516,+2,1.1,15,68.4,16,14,2,2,35.5,514,-8,0.9,17,81.6,18,12,3,3,36.1,522,0,1.7,16,69.1,2,2,36.0,522,+2,2.4,15,68.9,4,34.3,520,+16,1.1
ヤマニンプチガトー,6,41.1,6.3,9.6,1200,1,2,3,494,-2,51.0,13,68.4,16,15,54,16,16,0,33.2,496,+4,0.8,8,68.7,16,4,11,11,33.5,492,+2,0.8,4,68.1,16,16,12,10,34.1,490,+2,0.4,1,68.1,13,8,34.2,488,+2,0.0,8,68.7,13,33.9,486,+2,0.6
メイショウノーベル,14,73.1,14.8,22.9,1200,2,3,6,506,-6,54.0,11,85.5,12,1,56,5,6,0,38.6,512,+2,2.0,13,83.8,16,11,9,10,36.9,510,+6,1.7,7,71.5,10,10,2,2,36.5,504,-2,0.3,11,71.6,7,7,36.2,506,+2,1.0,7,84.2,15,38.0,504,-2,0.8
ゴールデンナンバー,10,50.5,7.5,11.5,1200,2,4,10,524,+8,53.0,12,83.9,18,13,54,14,13,0,36.0,516,0,1.0,6,68.1,16,11,16,15,33.2,516,-8,0.4,11,96.2,16,1,14,13,34.1,524,+10,0.5,10,106.8,9,14,34.0,514,-4,0.5,8,94.1,1,34.2,518,-2,0.5
メイショウライナー,3,12.9,2.8,4.1,1200,3,5,18,476,-4,54.0,13,82.5,17,9,57,7,8,0,35.4,480,+2,1.1,6,68.3,14,9,12,12,33.5,478,+2,0.4,4,82.0,18,7,2,2,34.4,476,+2,0.3,1,67.8,11,3,33.3,474,-12,-0.1,11,80.7,2,34.1,486,-2,0.5
キングオブロー,7,42.4,5.9,9.1,1200,3,6,2,488,-2,54.0,11,72.9,16,4,54,13,13,0,36.8,490,-6,1.1,3,68.0,16,6,14,13,33.6,496,0,0.3,3,68.2,14,8,11,10,33.6,496,+2,0.3,7,67.7,14,16,32.9,494,+2,1.0,6,67.7,13,32.5,492,-2,0.3
アミカブルナンバー,13,56.4,8.5,13.1,1200,4,7,15,456,-14,52.0,5,68.1,16,4,52,3,3,0,34.5,470,+14,0.4,7,68.3,15,7,10,10,33.5,456,-2,0.9,5,80.8,18,7,13,11,34.7,458,-10,0.3,7,81.0,5,9,35.0,468,-2,0.6,7,68.5,1,33.1,470,+8,0.6
マルヨバクシン,4,4.5,1.7,2.3,1200,4,8,5,496,+4,52.0,1,68.4,14,1,55,3,2,0,34.4,492,+10,0.0,9,68.7,16,2,9,7,34.0,482,-12,0.5,16,70.6,17,8,16,16,34.7,494,+6,2.1,6,70.6,7,7,35.9,488,+2,0.8,4,68.2,3,34.4,486,-10,0.3
ワキノブレイブ,9,6.1,1.9,2.7,1200,5,9,3,492,+4,56.0,2,67.9,16,9,57,6,5,0,33.5,488,+6,0.3,13,68.4,16,12,5,5,35.3,482,-10,0.9,3,68.4,16,7,5,6,33.7,492,-6,0.5,8,68.4,6,5,33.5,498,+8,0.6,2,68.1,2,34.4,490,-8,0.2
シンデレラボーイ,5,25.3,4.8,7.3,1200,5,10,3,498,+2,54.0,11,68.4,16,12,56,11,10,0,33.6,496,-6,0.8,1,68.0,13,9,11,10,33.4,502,-4,-0.1,9,81.1,16,10,6,5,34.4,506,+2,0.6,4,82.1,3,6,33.0,504,0,0.6,2,81.6,3,34.0,504,+8,0.2
