馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビクターウィナー,13,245.3,23.0,60.4,1800,1,1,4,478,+4,56.0,11,118.4,16,10,55,10,9,8,41.3,474,+14,2.8,8,116.9,14,2,9,7,41.4,460,0,2.2,8,118.5,15,13,6,6,40.8,460,0,2.5,10,111.6,2,9,33.8,460,0,1.8,0,0,0,0,0,0,0
シゲルマンタ,12,22.7,3.1,7.5,1800,1,2,4,478,+8,56.0,9,115.9,16,16,55,14,14,13,39.8,470,-4,1.5,14,110.1,18,11,16,16,35.7,474,+12,2.0,14,113.5,16,2,14,15,38.1,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコエルフ,6,6.6,1.5,3.3,1800,2,3,3,448,+4,55.0,4,118.2,16,10,55,12,12,11,38.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディリゲント,2,83.6,7.5,19.2,1800,2,4,9,514,+4,56.0,16,115.8,16,14,55,15,16,15,36.1,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンテ,9,63.5,7.2,18.3,1800,3,5,4,434,+6,56.0,8,124.2,18,16,55,11,10,2,37.2,428,-4,1.6,11,101.9,16,10,15,16,38.6,432,+4,2.1,10,122.9,13,8,12,12,35.0,428,-6,1.1,12,98.3,2,14,34.8,434,0,2.6,0,0,0,0,0,0,0
ポルトドレーヴ,8,37.4,4.5,11.2,1800,3,6,6,464,+10,56.0,16,113.5,18,3,55,8,12,15,37.6,454,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイクサーブ,10,31.2,3.2,7.8,1800,4,7,3,504,+2,56.0,6,118.5,10,6,55,8,8,3,41.3,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントロード,16,83.8,11.7,30.4,1800,4,8,4,486,+2,56.0,16,99.9,16,12,55,15,16,16,36.2,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイパートナー,11,49.4,5.2,13.1,1800,5,9,4,504,+2,56.0,13,117.6,16,6,55,8,7,10,41.8,502,-10,3.2,9,87.0,15,3,11,11,37.9,512,+6,1.6,7,101.3,14,4,13,12,37.7,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュタット,5,97.3,11.3,29.2,1800,5,10,4,480,+8,56.0,13,124.5,18,8,55,14,15,13,36.5,472,+4,1.9,14,124.8,16,2,12,12,35.3,468,+8,1.9,12,128.1,13,12,11,13,40.3,460,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックスパーク,15,304.4,33.1,87.3,1800,6,11,4,458,+4,56.0,15,119.4,16,13,55,12,12,16,42.2,454,+6,5.0,11,129.1,11,10,4,2,38.7,448,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンセンノ,14,349.6,27.5,72.5,1800,6,12,4,458,+6,56.0,10,75.2,15,1,55,14,13,0,37.2,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィガーエッジ,1,1.6,1.1,1.1,1800,7,13,3,486,+10,56.0,3,108.8,16,6,55,8,9,8,34.7,476,-8,0.4,3,109.7,9,7,4,4,34.9,484,+4,0.0,8,113.3,11,3,7,7,35.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイパワー,7,29.0,4.2,10.5,1800,7,14,4,464,+10,56.0,9,96.9,16,7,55,12,14,14,35.7,454,0,0.7,9,126.7,12,12,2,2,37.2,454,+4,2.2,10,111.0,12,6,2,3,36.8,450,+6,1.7,7,98.1,10,6,35.6,444,0,1.3,0,0,0,0,0,0,0
エドノマツオー,4,12.8,1.8,4.1,1800,8,15,4,472,+4,56.0,6,115.6,16,1,55,5,5,6,41.2,468,-2,1.2,8,88.5,16,7,9,10,38.6,470,0,1.9,6,80.0,14,3,5,6,37.0,470,+20,0.7,13,76.4,8,15,37.8,450,-16,3.7,12,72.3,13,35.3,466,0,3.0
サラセニア,3,4.9,1.4,2.8,1800,8,16,16,464,+6,56.0,3,115.0,14,13,54,9,10,8,39.5,458,-6,0.3,5,119.4,15,15,9,9,41.0,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
