馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンテンロード,7,142.3,19.6,32.5,1700,1,1,5,468,+14,55.0,8,86.5,16,9,53,14,15,0,37.8,454,+16,1.0,10,87.1,16,10,12,10,38.1,438,-4,1.3,12,118.6,15,13,7,7,41.5,442,0,3.5,14,115.5,1,12,40.0,442,-4,3.1,12,117.9,16,40.0,446,-4,2.6
ジョルジオ,9,4.6,1.6,2.3,1700,1,2,3,456,-8,56.0,8,123.9,16,3,56,1,1,1,41.9,464,-2,2.3,2,115.7,13,6,3,4,38.1,466,-4,0.1,3,109.1,15,1,4,3,38.4,470,-2,0.2,4,116.4,3,6,39.0,472,-12,1.2,8,116.5,2,40.7,484,0,3.8
アンバーナイト,14,89.5,12.7,21.0,1700,2,3,4,514,+2,54.0,8,72.9,16,14,56,11,11,0,36.8,512,0,1.2,14,74.9,16,4,9,11,38.3,512,-8,3.0,12,75.0,14,6,12,12,38.0,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウス,4,41.9,6.1,9.9,1700,2,4,3,468,+6,54.0,7,116.7,16,15,54,15,15,11,38.9,462,0,2.2,11,115.2,16,2,6,5,40.1,462,-4,1.7,2,115.9,15,6,11,10,38.3,466,+4,0.5,12,117.7,13,8,41.8,462,-4,4.2,7,121.2,5,35.3,466,+4,1.5
マスカーニ,11,278.5,45.7,76.2,1700,3,5,2,472,+8,56.0,15,87.8,16,3,56,15,15,0,39.3,464,-10,2.8,15,120.2,16,2,16,16,41.0,474,+10,7.0,16,74.1,16,6,16,16,37.4,464,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイバレーノ,13,31.1,6.0,9.7,1700,3,6,2,432,-8,54.0,9,125.0,18,14,54,10,11,11,36.6,440,-6,0.7,10,121.6,16,14,1,1,36.1,446,-10,1.2,4,122.4,16,8,9,9,35.5,456,-4,0.6,5,122.1,13,6,35.2,460,0,1.0,0,0,0,0,0,0,0
ヒロノカイザー,16,146.2,25.0,41.6,1700,4,7,17,482,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,116.5,15,6,14,14,38.7,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモラビリア,12,42.3,8.9,14.6,1700,4,8,11,510,-6,54.0,11,118.0,15,1,54,4,3,4,41.4,516,-20,2.0,7,114.5,15,5,12,12,38.7,536,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンサクセス,15,24.0,5.3,8.5,1700,5,9,8,498,+10,56.0,12,122.6,15,10,56,14,14,10,35.3,488,-8,0.9,10,122.2,12,10,8,6,36.1,496,+4,1.6,15,122.7,17,11,13,13,35.7,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンジョー,10,263.9,35.4,58.9,1700,5,10,10,460,+8,56.0,10,74.3,15,1,55,6,9,0,38.5,452,-6,1.9,11,74.8,16,10,7,6,38.1,458,-2,0.8,6,76.3,16,13,2,4,38.4,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジマニッシュ,2,2.5,1.2,1.5,1700,6,11,2,510,-4,56.0,4,113.1,16,2,56,1,1,1,38.7,514,-2,1.0,2,113.4,16,8,2,2,38.6,516,-8,0.7,8,118.5,16,12,3,5,40.7,524,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンシエル,8,19.8,3.5,5.5,1700,6,12,3,442,+4,54.0,10,74.5,16,13,54,8,8,0,38.9,438,-14,2.3,4,73.7,15,14,13,9,37.2,452,0,0.8,3,73.8,15,6,6,5,37.0,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミコノス,6,35.8,5.5,9.0,1700,7,13,3,520,-8,56.0,9,116.3,16,12,56,5,6,3,40.4,528,+4,1.7,13,122.4,16,5,14,14,35.9,524,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルドライヴ,1,9.3,2.3,3.5,1700,7,14,3,446,+4,56.0,7,116.0,16,7,56,8,9,9,39.3,442,+2,1.4,7,114.5,16,8,13,12,38.4,440,0,1.3,2,108.3,15,10,14,13,38.7,440,-8,0.2,8,86.7,14,10,37.7,448,+8,1.2,12,87.1,11,37.7,440,-6,1.4
ロードグレイス,3,6.4,1.7,2.5,1700,8,15,3,446,-4,56.0,4,86.6,16,15,56,2,3,0,40.2,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリゲット,5,6.3,1.6,2.3,1700,8,16,2,492,-6,56.0,4,85.3,16,2,56,4,2,0,38.1,498,0,0.3,2,85.6,16,2,4,3,38.5,498,-8,0.1,4,86.2,16,8,8,10,38.2,506,0,1.2,7,74.3,2,10,37.2,506,0,1.4,3,74.4,11,36.7,506,+2,0.3
