馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラムサシ,8,50.7,4.8,14.5,2400,1,1,2,444,-2,56.0,9,95.6,18,4,56,7,7,0,36.4,446,-6,0.8,7,86.7,15,6,6,6,38.4,452,0,1.8,10,126.4,16,6,5,7,38.2,452,+4,2.5,4,123.8,8,9,35.6,448,+4,0.3,6,109.5,4,35.0,444,+8,0.6
シゲルクルマダイ,3,20.5,2.3,6.3,2400,1,2,3,444,-4,56.0,6,108.8,18,3,56,14,10,0,35.2,448,+2,0.4,4,135.0,16,6,12,12,35.4,446,-4,1.3,6,124.0,16,7,15,14,35.4,450,+6,0.9,2,124.4,3,14,35.8,444,-4,0.0,5,124.9,11,36.7,448,+4,1.0
ジョープレシャス,16,520.5,65.6,210.2,2400,2,3,3,472,-4,53.0,13,116.8,15,4,51,13,13,15,40.2,476,0,3.6,13,118.2,16,4,10,11,40.8,476,0,4.5,15,119.1,16,7,13,13,41.2,476,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスグラース,12,18.4,2.3,6.4,2400,2,4,3,490,-2,53.0,2,134.5,16,13,52,4,5,4,36.4,492,+4,0.0,10,110.6,15,6,10,10,40.7,488,-2,2.3,6,116.1,15,10,10,10,39.2,490,+10,1.6,6,124.3,8,5,37.0,480,-2,1.4,9,97.4,16,33.7,482,0,1.4
フルオブライト,9,443.4,49.2,157.3,2400,3,5,10,382,-2,51.0,18,110.7,18,5,51,18,18,0,34.5,384,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインレイ,13,222.1,34.7,110.7,2400,3,6,6,498,-10,54.0,11,116.6,16,8,56,13,13,14,38.8,508,-8,3.0,12,115.6,16,9,11,11,38.8,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサハヤダイヤ,6,56.9,6.7,20.5,2400,4,7,11,478,+10,56.0,14,117.5,15,8,56,11,11,15,39.1,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタエイト,5,3.2,1.1,2.1,2400,4,8,1,454,0,56.0,2,132.6,18,18,56,5,5,5,35.0,454,-8,0.3,4,146.7,11,3,5,5,34.6,462,+4,0.3,2,134.4,16,1,9,8,35.7,458,-4,0.7,5,115.5,16,6,37.9,462,-4,0.8,8,111.8,15,34.5,466,+4,0.4
シェイプマイハート,17,373.7,43.0,137.3,2400,5,9,8,536,0,56.0,15,113.4,15,10,56,14,14,12,41.7,536,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロカーン,1,9.1,1.5,3.7,2400,5,10,1,446,-2,56.0,4,132.7,18,11,56,13,13,11,34.9,448,+2,0.4,3,146.6,11,10,2,2,35.0,446,0,0.2,3,121.4,17,7,2,2,35.6,446,-2,0.4,3,123.6,11,6,35.4,448,-2,0.1,8,109.6,1,34.7,450,0,0.7
ヤマニンゲイナー,7,114.5,8.3,25.5,2400,6,11,3,430,+4,56.0,7,121.9,16,16,56,15,15,15,34.1,426,-10,1.3,7,123.4,18,14,16,17,36.7,436,-6,1.5,12,86.9,18,3,18,18,37.0,442,+2,1.8,7,72.9,9,8,35.6,440,0,1.2,0,0,0,0,0,0,0
ユービリーヴミー,11,373.1,22.0,69.7,2400,7,13,3,450,-12,56.0,8,135.2,16,11,55,11,9,9,36.5,462,0,0.7,17,99.6,18,1,18,18,34.8,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エックスマス,2,1.7,1.1,1.1,2400,7,14,2,470,-4,56.0,2,147.4,18,10,56,2,2,2,35.4,474,0,0.0,3,148.6,16,5,4,4,36.4,474,0,0.3,3,121.9,12,1,10,10,35.0,474,+2,0.2,2,120.0,8,3,35.7,472,+6,0.2,2,125.2,7,33.9,466,0,0.0
アルマンディン,14,32.1,5.7,17.3,2400,7,15,15,456,-18,54.0,9,108.9,16,5,54,9,9,0,36.4,474,-10,1.9,7,96.6,16,8,9,10,36.6,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコキングス,10,543.8,59.8,191.6,2400,8,16,7,480,-6,53.0,10,95.9,18,13,56,14,13,0,35.1,486,-10,1.3,11,103.3,16,9,14,14,38.8,496,+16,4.4,14,121.2,16,6,3,3,44.8,480,-2,6.4,8,112.7,5,1,35.3,482,0,1.6,0,0,0,0,0,0,0
スイフトアタック,15,359.1,43.6,139.3,2400,8,17,16,518,+12,56.0,13,112.7,16,6,56,16,16,14,37.7,506,-12,2.1,18,138.1,18,2,1,1,37.0,518,+8,2.2,13,121.2,16,13,13,13,42.8,510,+2,6.4,9,111.3,4,5,36.4,508,-4,2.5,8,113.2,4,37.5,512,0,2.7
グローサーザール,4,13.7,1.9,4.9,2400,8,18,3,524,-6,56.0,6,135.0,16,7,56,15,15,14,35.9,530,-6,0.5,6,135.7,16,9,9,9,36.6,536,-6,0.7,9,123.3,16,3,12,11,35.0,542,-4,1.1,9,124.5,14,2,37.2,546,0,1.8,0,0,0,0,0,0,0
