馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ステイザベスト,14,22.4,3.6,5.7,2400,1,1,10,406,0,54.0,4,136.7,16,12,56,11,10,8,35.5,406,-4,1.2,9,122.6,15,7,15,15,35.7,410,+8,1.9,11,98.7,14,13,6,9,36.1,402,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナヒカリ,4,35.3,5.3,8.7,2400,2,2,1,496,+10,56.0,8,123.5,14,4,56,14,13,3,36.9,486,-16,1.6,8,136.0,16,2,13,13,36.7,502,0,1.0,9,138.1,16,13,6,7,34.9,502,+4,0.8,2,127.4,1,12,34.6,498,0,0.1,0,0,0,0,0,0,0
ゴールドラッシュ,5,2.3,1.2,1.6,2400,2,3,2,464,-4,56.0,4,121.6,17,16,56,5,5,6,35.5,468,+4,0.6,2,135.2,18,15,4,5,35.6,464,+2,0.4,3,121.9,16,4,3,3,35.6,462,-2,0.3,7,117.1,14,3,39.9,464,+4,2.4,10,136.9,15,35.4,460,+2,1.0
マイティ,11,32.8,5.2,8.5,2400,3,4,3,454,-2,56.0,7,122.1,17,13,56,17,16,14,35.7,456,-6,0.6,13,121.2,15,3,15,15,40.1,462,-26,4.1,14,129.9,14,12,13,13,37.9,488,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドスペラーレ,9,8.6,2.1,3.3,2400,3,5,7,480,+2,56.0,7,124.3,16,13,56,13,13,12,36.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークショップ,6,11.1,2.4,3.7,2400,4,6,2,498,+6,56.0,9,121.8,16,9,56,11,10,8,39.6,492,-8,2.5,9,135.8,18,17,8,8,35.7,500,-2,1.0,4,150.5,16,1,13,13,36.0,502,-4,0.4,6,137.9,3,9,34.4,506,-6,0.6,9,125.2,14,37.0,512,-2,2.3
フォーラウェイ,1,71.2,9.9,16.5,2400,4,7,8,440,0,56.0,7,116.5,13,10,56,12,11,12,37.6,440,-6,1.8,8,114.4,16,15,8,8,39.0,446,-2,2.0,10,116.4,15,13,11,11,40.5,448,-4,1.6,8,122.5,4,8,35.8,452,-10,0.8,4,126.6,11,35.5,462,0,0.8
チーフコンダクター,8,14.5,3.5,5.7,2400,5,8,15,490,+2,54.0,10,135.6,16,14,56,14,14,14,35.6,488,-8,1.2,4,123.9,18,4,4,4,35.6,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラシ,15,246.2,35.7,59.5,2400,5,9,1,446,0,56.0,13,136.9,16,7,56,16,16,13,37.3,446,0,3.2,16,110.2,18,14,15,16,34.9,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマン,2,56.9,8.4,13.9,2400,6,10,12,480,+2,54.0,7,148.8,16,7,53,5,5,8,35.9,478,-10,1.1,13,113.4,13,2,6,6,43.5,488,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノドーヴァー,12,310.8,36.9,61.7,2400,6,11,1,450,-2,53.0,7,123.5,14,14,53,12,12,8,36.4,452,-10,1.6,15,110.8,16,2,16,16,37.4,462,-4,2.9,11,110.6,18,11,15,15,35.2,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコルツェッテ,7,5.3,1.4,2.1,2400,7,12,2,450,0,54.0,3,121.0,16,2,54,13,12,10,36.3,450,0,0.7,5,126.3,14,5,9,10,34.9,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートガルーダ,13,28.9,5.4,8.8,2400,7,13,8,486,+2,53.0,13,136.9,18,14,56,8,8,6,36.8,484,-4,1.9,7,135.8,16,11,12,12,36.7,488,+4,0.8,12,124.3,15,12,14,14,34.7,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルサイン,3,5.5,1.5,2.3,2400,8,14,1,476,+2,56.0,7,143.9,14,9,56,1,1,1,35.2,474,+2,0.4,4,120.6,16,15,2,2,36.6,472,-8,0.5,10,118.5,16,3,4,4,39.7,480,-2,1.9,6,118.8,8,11,39.7,482,-6,1.4,3,97.4,6,35.0,488,0,1.3
アルマカイルア,10,61.6,10.6,17.6,2400,8,15,2,470,-4,56.0,8,136.2,16,2,56,4,5,6,39.1,474,+6,0.6,6,117.2,16,3,9,9,40.4,468,-4,1.9,6,116.7,16,5,9,7,39.6,472,+2,2.1,8,119.0,9,7,39.1,470,-2,2.2,11,124.0,16,37.9,472,+8,1.8
