馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴアンドポップ,6,173.5,23.4,35.3,2400,1,1,8,464,0,56.0,4,133.8,10,1,57,4,3,4,35.6,464,-6,0.6,8,95.2,10,5,9,9,34.4,470,+8,1.0,4,111.1,14,5,13,13,36.0,462,0,0.3,1,111.2,7,5,36.1,462,+4,0.0,1,99.7,3,35.5,458,0,0.0
フレンドミラクル,11,239.8,34.4,52.0,2400,2,2,0,444,-2,56.0,3,140.7,12,6,56,10,11,11,35.1,446,-4,0.4,10,115.5,16,3,13,13,38.7,450,-8,0.9,7,115.7,16,7,15,15,39.3,458,0,2.4,13,117.6,10,9,39.1,458,+4,2.5,6,98.4,13,36.9,454,+4,1.0
ロスカボス,9,23.1,4.5,6.6,2400,3,3,8,490,-12,56.0,3,133.4,10,6,57,10,10,9,34.8,502,-8,0.2,6,123.3,8,3,6,5,33.5,510,+12,0.9,8,110.1,11,4,4,3,34.1,498,-2,0.6,1,107.8,3,9,34.9,500,+4,-0.2,1,101.0,1,34.7,496,0,-0.1
レッドエルディスト,2,9.0,2.3,3.2,2400,4,4,4,500,-2,56.0,1,133.2,10,3,56,8,8,7,33.8,502,0,-0.1,1,135.0,16,10,15,15,35.8,502,-6,-0.2,5,127.2,18,16,9,10,35.0,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンチャブ,12,223.1,36.0,54.3,2400,4,5,8,452,-10,56.0,4,134.6,13,11,56,10,9,3,35.8,462,-4,0.8,8,149.9,12,5,8,8,34.1,466,+4,1.4,14,123.4,16,14,13,12,35.1,462,+4,0.8,1,123.0,6,9,34.2,458,+2,0.0,2,126.0,10,35.8,456,0,0.1
ヴァンキッシュラン,1,5.1,1.5,2.0,2400,5,6,3,490,+2,56.0,1,145.9,11,11,56,5,4,5,34.1,488,-8,0.0,0,0,0,0,0,0,0,0,0,0,1,122.2,16,12,12,11,34.2,498,+8,0.0,2,124.3,11,9,34.5,490,+6,0.2,3,122.3,7,34.8,484,-2,0.2
マイネルハニー,8,10.6,2.7,3.8,2400,5,7,5,464,-6,56.0,2,108.1,11,4,56,1,1,1,36.2,470,+6,0.0,1,122.1,11,9,1,1,35.4,464,-4,-0.7,6,109.8,13,13,10,10,34.2,468,+4,0.3,4,124.4,8,7,34.5,464,+2,0.6,3,94.3,2,35.7,462,+2,0.3
タンサンドール,13,272.4,51.0,76.9,2400,6,8,3,478,-6,56.0,1,115.3,16,4,56,7,7,2,38.9,484,0,0.0,6,116.2,16,3,3,3,39.6,484,0,1.0,4,118.6,16,1,7,6,40.4,484,+2,1.2,5,117.4,11,4,40.2,482,-2,1.2,2,114.4,3,40.5,484,+12,0.0
アルカサル,10,10.0,3.0,4.2,2400,6,9,8,522,0,56.0,1,133.8,13,4,56,10,9,6,34.7,522,-4,-0.4,1,112.6,13,14,7,8,35.0,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルマーズ,7,36.2,5.8,8.6,2400,7,10,6,472,-4,56.0,1,148.8,7,3,56,1,1,1,34.9,476,+2,0.0,3,120.1,13,5,2,2,35.8,474,0,0.3,2,122.6,8,1,1,1,33.7,474,+2,0.2,7,94.6,12,11,35.3,472,+2,0.5,3,96.6,10,34.9,470,+2,0.7
メートルダール,5,4.7,1.6,2.1,2400,7,11,10,466,-4,56.0,3,107.7,10,6,56,10,8,8,35.0,470,0,0.3,3,121.6,15,1,14,13,33.9,470,-2,0.2,1,122.6,16,2,12,12,34.2,472,+2,0.0,1,109.3,9,9,34.8,470,0,-0.1,3,92.5,7,35.7,470,0,0.3
プロディガルサン,4,4.6,1.7,2.3,2400,8,12,22,496,+8,56.0,2,109.7,11,9,55,6,6,6,33.4,488,-8,0.2,1,121.2,10,7,6,6,34.4,496,+10,-0.1,1,96.9,16,14,8,8,34.2,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴァテイン,3,4.2,1.5,2.0,2400,8,13,11,446,-2,56.0,1,148.5,12,8,56,8,8,8,33.0,448,0,0.0,1,125.1,14,8,8,6,34.6,448,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
