馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルクフェルメ,5,18.8,4.0,6.1,2000,1,1,3,466,0,56.0,3,125.3,13,6,55,7,7,7,34.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグルーラ,1,4.0,1.6,2.1,2000,2,2,3,454,-6,56.0,4,125.6,13,11,55,10,11,11,34.7,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクオーレ,15,28.5,4.7,7.3,2000,2,3,2,436,-2,53.0,4,123.7,18,13,54,1,1,1,36.8,438,-8,1.1,6,108.4,14,5,3,3,40.2,446,+10,0.9,2,125.6,12,10,1,1,36.0,436,-10,0.2,4,96.7,4,1,34.9,446,0,1.0,0,0,0,0,0,0,0
アオテン,8,104.7,18.4,29.0,2000,3,4,19,492,+20,56.0,11,120.5,15,4,54,12,11,11,41.3,472,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリントオブライト,4,3.3,1.3,1.7,2000,3,5,3,420,0,54.0,2,109.3,16,13,54,11,12,13,35.2,420,0,0.2,3,97.1,11,5,4,3,34.2,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタンドリール,6,60.9,11.4,17.9,2000,4,6,5,440,+2,56.0,10,110.0,16,13,55,16,16,16,34.8,438,-4,0.9,7,126.8,14,2,9,9,33.9,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイザベスト,9,232.6,43.6,69.0,2000,4,7,13,410,+8,54.0,11,98.7,14,13,51,6,9,9,36.1,402,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートメモリーズ,14,23.6,4.2,6.5,2000,5,8,2,496,-4,54.0,3,113.0,13,6,54,5,5,4,34.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビッグバン,7,19.0,3.8,5.8,2000,5,9,14,456,0,56.0,4,122.5,10,3,54,8,8,7,36.6,456,+2,0.5,6,97.3,18,10,14,14,33.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライヘノツバサ,3,7.2,1.8,2.6,2000,6,10,2,484,+2,56.0,2,123.2,18,18,55,7,7,3,36.0,482,+6,0.6,6,114.1,12,7,11,10,34.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフィロソフィ,13,88.4,11.9,18.8,2000,6,11,18,428,+14,54.0,5,126.3,12,6,54,5,6,7,35.6,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドハーツ,11,193.0,43.7,69.2,2000,7,12,4,400,-4,54.0,14,102.9,16,8,52,5,6,0,40.9,404,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニゾンデライト,2,5.4,1.7,2.4,2000,7,13,4,478,+2,56.0,6,109.6,18,13,55,11,13,12,34.5,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセンス,12,97.5,12.4,19.5,2000,8,14,2,458,+2,56.0,4,111.0,16,2,55,4,4,4,36.5,456,-2,0.5,6,109.6,16,3,9,8,35.1,458,+6,0.5,10,98.3,11,1,2,3,35.4,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラントグリフ,10,7.0,1.9,2.7,2000,8,15,3,510,+8,56.0,2,125.0,13,8,55,4,4,3,35.0,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
