馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェイケイライアン,14,67.4,13.3,20.0,1600,1,1,5,478,-2,57.0,1,114.6,9,8,57,5,5,3,38.0,480,0,-0.2,4,115.6,16,13,5,7,37.3,480,-2,0.5,6,97.6,16,8,10,9,37.4,482,+2,0.8,9,114.6,11,15,38.1,480,+4,1.2,17,109.3,18,34.9,476,-2,1.5
デルマハンニャ,11,249.7,36.3,55.3,1600,1,2,6,450,0,55.0,14,113.3,16,3,52,8,8,9,37.9,450,0,1.2,11,107.5,16,13,2,2,39.6,450,-10,1.6,9,117.2,16,1,7,7,37.9,460,+6,1.0,12,114.2,15,2,39.9,454,+8,3.6,8,108.3,1,35.2,446,-6,0.9
エンクエントロス,12,172.1,20.7,31.5,1600,2,3,20,498,0,57.0,1,115.0,16,15,53,4,5,4,38.0,498,-10,0.0,4,97.8,16,11,7,8,37.4,508,+18,1.0,3,98.0,15,7,3,3,37.6,490,+2,0.1,5,113.1,4,10,39.0,488,-2,0.8,5,105.5,4,37.4,490,0,0.5
ムードティアラ,8,24.7,4.1,5.9,1600,2,4,6,482,0,55.0,5,84.5,16,5,55,10,10,0,37.3,482,0,0.6,6,97.5,16,8,7,6,37.0,482,0,1.0,6,85.0,16,9,11,12,36.2,482,+2,0.8,3,98.0,15,11,35.8,480,-2,0.2,2,97.8,7,36.5,482,-4,0.0
オールマンリバー,3,2.9,1.4,1.6,1600,3,5,1,500,0,57.0,2,111.5,16,11,57,8,7,6,37.2,500,+4,0.1,1,120.8,12,7,6,9,38.3,496,-4,-0.4,2,113.7,16,2,5,5,37.1,500,-2,0.2,4,111.2,6,12,36.2,502,+4,0.5,7,94.6,7,35.0,498,+4,0.4
シャドウチェイサー,15,7.0,2.4,3.4,1600,3,6,22,476,-2,57.0,10,114.7,16,13,56,2,2,2,39.7,478,+4,1.2,8,98.5,16,3,3,4,36.1,474,+4,0.5,1,96.8,16,13,1,1,36.2,470,-4,-0.2,1,98.3,1,1,37.4,474,+8,-0.5,9,94.6,16,34.3,466,-2,0.8
トーセンラムセス,6,39.6,7.4,11.1,1600,4,7,11,504,-2,57.0,11,84.8,16,13,57,11,11,0,36.5,506,+4,1.2,10,81.9,16,6,10,10,34.3,502,-6,1.1,1,97.7,12,11,8,7,36.9,508,+4,0.0,7,114.4,2,4,39.3,504,-8,1.0,2,113.5,2,38.7,512,+18,0.5
ビッグギグ,9,8.9,2.0,2.8,1600,4,8,2,514,-10,54.0,2,96.7,16,2,54,13,13,0,36.4,524,+4,0.8,4,96.4,16,8,12,12,36.4,520,-6,1.0,5,84.5,16,2,8,7,37.2,526,0,1.1,6,84.0,12,13,35.3,526,-4,0.4,10,85.0,4,36.2,530,+6,0.3
パイロキネシスト,5,12.3,2.5,3.5,1600,5,9,2,482,-2,57.0,3,97.1,16,15,57,2,2,0,38.0,484,-4,1.2,1,114.4,12,12,2,2,38.6,488,-6,-0.2,8,116.5,16,10,12,12,38.0,494,-4,1.4,6,98.8,7,10,37.6,498,+26,0.9,8,113.9,10,39.0,472,+2,1.0
クロフネビームス,4,11.2,2.6,3.7,1600,5,10,3,474,0,55.0,4,113.4,16,10,55,9,8,11,36.5,474,+4,0.2,3,113.5,16,8,11,10,37.1,470,+8,0.3,2,115.0,14,11,8,8,37.4,462,+8,0.0,14,98.1,15,11,38.3,454,-6,2.7,5,96.0,7,36.1,460,+6,1.3
ナスカザン,13,200.6,31.0,47.3,1600,6,11,6,480,+14,55.0,11,113.0,16,5,54,16,16,16,36.7,466,-8,0.9,10,116.1,14,3,14,14,37.7,474,+6,1.1,12,117.7,16,10,15,15,37.7,468,0,1.5,1,114.5,3,13,38.4,468,-2,-0.3,3,106.0,2,37.4,470,0,0.2
ディアコンチェルト,7,6.9,2.2,3.1,1600,6,12,3,456,0,57.0,1,105.9,13,10,57,10,9,3,38.3,456,-2,-1.1,2,114.6,12,9,5,3,38.7,458,+6,0.2,15,112.4,16,16,16,13,37.7,452,-8,2.7,4,108.0,1,8,34.6,460,+12,0.3,2,107.8,11,33.3,448,-2,0.0
グランフィデリオ,10,37.6,6.2,9.2,1600,7,13,6,438,-2,57.0,10,84.8,16,1,57,9,9,0,38.0,440,0,0.9,7,84.6,16,6,5,5,36.6,440,+6,1.0,8,115.0,16,2,6,6,38.5,434,+4,1.1,7,97.1,8,12,36.9,430,-6,0.9,15,99.9,7,36.9,436,+10,1.9
ダイワインパルス,2,14.3,3.3,4.8,1600,7,14,4,482,+2,57.0,11,72.7,16,14,57,13,13,0,36.3,480,-2,1.1,7,70.9,16,2,8,8,36.3,482,+2,0.4,10,84.8,16,1,4,3,36.9,480,-2,1.2,3,96.9,10,14,36.0,482,+8,0.4,9,94.1,9,34.5,474,+8,0.3
ディアデルレイ,1,6.6,2.4,3.5,1600,8,15,11,500,-10,57.0,10,129.5,13,9,57,9,8,7,39.6,510,+2,3.0,7,108.7,10,9,2,4,34.8,508,+6,1.1,1,120.8,18,10,9,11,34.6,502,+2,-0.1,2,120.1,1,8,34.6,500,-2,0.2,9,109.1,12,35.0,502,+10,0.6
ルージュロワイヤル,16,383.1,53.9,82.2,1600,8,16,6,476,0,55.0,11,72.3,16,2,55,11,12,0,36.8,476,-12,0.8,12,72.1,16,11,10,10,37.6,488,-8,0.8,8,72.2,16,15,6,6,37.7,496,0,0.8,2,73.8,7,1,38.4,496,0,0.4,2,73.1,9,37.8,496,0,0.4
