馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャリル,10,134.5,15.2,26.3,1000,1,1,2,448,-14,54.0,8,61.6,12,9,54,8,9,0,36.7,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラミスト,3,19.7,4.7,7.9,1000,2,2,2,458,+2,54.0,10,72.0,16,16,54,5,7,0,37.4,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンカストラップ,1,4.1,1.2,1.7,1000,3,3,2,460,-4,54.0,3,59.9,12,7,54,3,3,0,35.9,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロッシェ,9,41.1,6.8,11.6,1000,4,4,3,462,+4,54.0,8,71.2,11,7,54,7,8,0,35.4,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブリット,11,9.4,1.8,2.7,1000,5,5,0,448,+2,54.0,2,62.6,9,4,54,3,3,0,37.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドパリ,6,61.7,11.1,19.2,1000,5,6,0,440,0,52.0,5,71.6,8,5,54,6,6,0,35.5,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブキス,2,3.9,1.3,2.0,1000,6,7,1,472,0,54.0,4,70.2,14,1,54,5,3,0,36.2,472,+4,0.6,7,70.7,11,2,7,7,35.0,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターメープル,4,21.2,3.1,5.0,1000,6,8,2,424,+8,54.0,5,60.6,12,5,54,8,5,0,35.7,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピリナ,8,12.0,2.4,3.9,1000,7,9,2,430,-6,54.0,4,60.1,12,6,54,2,2,0,36.3,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウレディ,12,221.2,37.6,65.0,1000,7,10,2,434,+2,54.0,10,62.8,12,11,54,12,12,0,36.9,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインコーラル,7,16.5,3.8,6.4,1000,8,11,3,458,+6,51.0,9,58.6,12,8,54,5,6,0,34.5,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララベスラーナ,5,3.4,1.2,1.6,1000,8,12,2,468,-2,53.0,2,59.8,12,4,52,3,3,0,35.7,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
