馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハニードント,9,54.5,6.6,15.7,1400,1,1,13,460,-2,55.0,6,70.1,16,5,52,9,9,0,35.6,462,0,0.3,10,71.7,16,11,5,4,36.6,462,+10,0.8,7,84.5,16,16,8,7,37.0,452,+2,0.8,1,71.0,5,4,35.8,450,-4,0.0,9,85.0,12,38.8,454,-4,1.0
ランドマーキュリー,4,84.9,8.9,21.2,1400,2,2,3,522,-2,57.0,10,105.6,15,4,55,4,3,4,39.1,524,+2,0.8,13,84.7,16,7,11,11,37.1,522,+2,1.3,14,84.3,16,2,11,7,36.4,520,0,1.2,8,84.9,9,5,37.8,520,+6,1.3,7,84.2,1,36.1,514,-6,0.6
ナンヨーマーク,12,33.4,4.8,11.2,1400,3,3,4,520,+8,57.0,15,71.9,15,3,51,14,13,0,36.9,512,-6,1.5,1,84.2,16,14,1,2,37.3,518,-12,0.0,14,85.1,16,14,15,15,36.6,530,+8,1.7,16,86.1,4,7,38.0,522,+6,1.2,4,83.9,5,35.9,516,-4,0.4
パーティードレス,1,15.3,2.8,6.3,1400,3,4,6,474,+2,55.0,7,71.7,15,2,53,8,9,0,36.5,472,0,0.6,11,83.7,16,5,9,9,37.1,472,0,0.8,6,70.8,16,1,11,9,35.6,472,-6,0.2,3,71.3,11,7,36.5,478,0,0.2,4,70.9,16,35.0,478,+10,0.3
サウススターマン,2,2.0,1.1,1.1,1400,4,5,8,510,+4,57.0,2,83.7,16,8,57,4,4,0,37.1,506,+6,0.3,2,82.9,16,6,3,3,36.8,500,0,0.0,2,83.9,16,15,2,2,36.7,500,+4,0.2,1,83.1,14,2,36.8,496,+6,-0.6,15,86.2,14,39.8,490,-6,2.2
フルヒロボーイ,14,253.9,36.4,88.8,1400,4,6,51,524,-12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,70.0,16,5,11,13,35.4,536,0,2.1,15,73.1,15,10,6,7,38.8,536,+2,2.8,13,70.9,9,2,37.4,534,+16,1.3,9,85.0,4,37.7,518,-8,1.0
ウィッシュハピネス,11,4.5,1.4,2.6,1400,5,7,6,506,+8,55.0,2,71.4,15,15,55,2,2,0,36.7,498,+20,0.3,15,73.2,16,2,3,2,38.0,478,-6,1.4,1,70.1,12,4,1,1,35.8,484,-10,0.0,4,70.8,4,1,36.6,494,+40,0.2,17,84.2,7,37.5,454,+2,1.7
ニットウスバル,8,6.8,1.7,3.5,1400,5,8,8,512,-12,57.0,6,84.3,16,1,57,15,15,0,35.4,524,+2,0.9,8,83.5,16,8,15,15,34.9,522,+6,0.9,2,71.8,16,11,8,6,36.2,516,+10,0.0,1,70.8,15,10,36.0,506,+2,0.0,1,76.7,2,35.2,504,-14,0.0
ゴールドスーク,3,6.7,1.5,3.1,1400,6,9,3,514,+8,57.0,11,105.7,15,1,55,8,8,9,38.9,506,+2,0.9,1,83.9,16,2,6,4,37.2,504,-10,-0.2,2,83.3,16,2,7,6,36.5,514,0,0.0,1,85.2,11,6,37.6,514,+2,-0.1,2,84.7,3,37.4,512,-10,0.1
コウセイコタロウ,7,317.7,36.3,88.6,1400,6,10,3,498,+4,57.0,14,106.8,15,9,55,14,14,14,39.4,494,-6,2.0,15,108.0,15,8,12,13,38.9,500,-6,2.7,3,105.5,16,4,10,8,36.9,506,-4,0.4,10,115.5,16,11,38.7,510,+2,1.3,11,108.7,5,34.4,508,+10,1.4
ジャコカッテ,13,82.7,11.1,26.7,1400,7,11,1,498,+2,57.0,11,71.4,16,5,57,9,8,0,36.0,496,-6,0.8,11,83.9,16,16,12,14,35.6,502,-4,0.8,8,70.3,16,4,10,9,35.7,506,-2,0.5,11,71.4,7,4,36.8,508,+2,1.1,1,71.4,16,36.4,506,-2,-0.2
ガッサンプレイ,5,81.4,9.2,22.1,1400,7,12,1,466,-12,57.0,12,71.5,16,6,57,12,11,0,36.0,478,+2,0.9,9,71.9,15,3,11,10,36.3,476,+2,0.8,4,70.0,16,12,14,13,34.8,474,-4,0.2,14,85.7,10,13,37.8,478,0,2.0,1,71.9,4,36.0,478,+4,0.0
ベック,6,32.1,4.1,9.5,1400,8,13,9,506,-4,57.0,12,106.6,15,13,57,8,8,12,37.6,510,+8,1.3,12,84.0,16,13,7,8,37.5,502,+2,1.1,12,85.1,16,12,4,4,38.1,500,-6,1.8,4,83.6,4,5,36.4,506,+6,0.4,1,84.2,8,35.5,500,+2,-0.2
ガンジー,10,17.7,2.6,5.7,1400,8,14,22,504,-4,57.0,8,70.9,16,11,57,11,8,0,35.8,508,0,0.6,5,83.7,14,8,7,5,36.2,508,+2,0.5,4,70.2,12,12,8,8,35.2,506,-2,0.1,2,70.7,10,12,35.1,508,0,0.1,6,84.5,4,37.1,508,0,0.5
