馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プエルトプリンセサ,6,17.6,2.7,4.9,1200,1,1,3,406,-4,54.0,4,87.1,16,13,54,8,7,0,37.7,410,-2,0.3,4,80.9,16,14,12,10,37.2,412,-8,0.5,4,96.6,16,14,5,5,35.4,420,0,0.1,4,69.1,2,5,34.5,420,+2,0.2,4,71.7,14,35.3,418,0,0.3
シャインメルシー,14,157.8,16.8,32.1,1200,1,2,1,402,-4,54.0,5,74.1,16,10,54,11,8,0,37.7,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスクロワ,3,46.1,5.6,10.4,1200,2,3,8,452,-2,54.0,7,74.2,16,10,54,12,13,0,38.1,454,+6,0.5,6,74.3,16,16,4,3,38.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールミューオン,13,89.7,8.9,16.7,1200,2,4,2,428,-6,51.0,5,74.4,16,14,54,3,5,0,38.5,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリートーン,1,1.9,1.1,1.3,1200,3,5,2,444,-2,54.0,2,72.9,16,7,54,2,2,0,37.2,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコラシカ,15,176.7,25.2,48.4,1200,3,6,25,428,-10,54.0,9,71.0,15,1,54,6,7,0,36.0,438,+4,1.2,5,57.2,16,10,10,0,34.2,434,-6,0.6,9,83.9,18,12,9,10,36.5,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャナイト,9,281.2,21.1,40.5,1200,4,7,2,478,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,73.8,16,9,11,10,38.1,482,+16,1.6,10,73.4,16,3,7,8,38.8,466,-14,3.0,11,72.9,15,10,37.4,480,-6,1.4,13,88.7,2,39.5,486,0,2.9
ハヤブサレディゴー,4,4.9,1.3,2.0,1200,4,8,1,482,0,54.0,2,73.5,16,14,54,1,1,0,38.9,482,0,0.4,4,85.4,16,4,1,1,37.3,482,-2,0.2,4,75.0,16,14,5,6,39.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツカネプリンセス,8,40.3,5.6,10.3,1200,5,9,9,472,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,88.2,15,1,11,11,37.4,470,-8,0.8,7,74.0,16,5,13,14,37.0,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサバド,7,65.6,7.5,14.2,1200,5,10,1,408,0,54.0,4,73.8,16,3,54,11,7,0,38.1,408,-12,0.3,7,75.4,15,1,7,7,39.0,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイラルアップ,2,5.5,1.4,2.4,1200,6,11,14,460,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,74.0,16,6,9,8,37.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラカ,5,17.3,2.6,4.6,1200,6,12,2,456,-6,52.0,3,73.2,16,1,51,7,5,0,37.9,462,0,0.7,8,74.7,16,3,8,7,38.9,462,0,0.8,14,97.7,16,5,6,10,37.6,462,-6,2.5,10,84.7,9,13,36.0,468,0,2.0,0,0,0,0,0,0,0
ドリーミーモトヒメ,10,34.9,7.1,13.4,1200,7,13,21,424,-2,51.0,8,84.6,12,10,54,10,9,0,35.1,426,-2,1.6,14,97.6,16,16,11,10,36.4,428,-2,1.3,10,92.6,13,8,7,4,38.2,430,+8,2.3,5,92.2,3,7,36.1,422,0,1.2,0,0,0,0,0,0,0
メイフェアー,16,594.7,64.6,124.5,1200,7,14,7,402,-2,54.0,10,96.9,16,3,54,13,11,10,36.9,404,-10,1.9,10,72.4,15,2,13,12,35.2,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トイミサキ,12,511.0,51.2,98.7,1200,8,15,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートカラー,11,7.5,1.7,2.9,1200,8,16,7,446,-4,54.0,2,97.6,16,7,54,9,5,4,34.9,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
