馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サマンサ,11,204.2,25.3,48.2,1700,1,1,3,418,+10,51.0,8,86.9,16,2,54,14,12,0,38.1,408,-2,2.0,12,96.3,17,3,10,13,36.9,410,+2,2.9,12,109.4,18,5,13,14,35.8,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファジェイド,6,37.3,4.7,8.6,1700,2,2,1,482,-2,54.0,8,108.1,13,4,54,10,10,9,39.3,484,+2,0.5,7,100.9,16,15,6,7,38.4,482,-2,1.6,6,118.9,16,9,12,12,39.5,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベリーターン,8,7.6,1.5,2.4,1700,3,3,2,474,0,51.0,6,115.0,15,10,54,5,5,5,39.3,474,0,1.7,3,116.3,15,13,6,5,39.4,474,-6,0.3,5,114.2,16,1,8,8,37.6,480,0,0.5,3,113.8,5,9,38.2,480,0,0.7,6,116.8,4,38.6,480,-2,0.9
ハミングウィズミー,10,22.0,3.8,6.9,1700,4,4,2,460,-2,52.0,6,99.9,16,6,51,6,8,0,39.0,462,0,1.4,6,101.1,16,5,1,1,39.6,462,+2,1.5,9,102.0,16,14,1,1,39.8,460,+4,1.9,6,87.6,7,7,39.7,456,-4,1.3,13,75.1,2,39.6,460,+4,2.0
オンザウインド,12,146.7,38.1,72.7,1700,4,5,8,494,+6,54.0,11,102.4,15,1,53,9,9,0,37.8,488,-10,2.1,13,118.3,15,8,14,13,40.2,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティープラズマ,1,13.1,2.8,4.9,1700,5,6,1,480,-2,52.0,5,59.4,12,10,52,6,6,0,35.6,482,+2,0.6,12,118.4,16,16,1,2,41.8,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンイマコマチ,9,103.6,13.0,24.6,1700,5,7,1,450,+4,54.0,9,106.8,13,6,54,11,11,10,38.3,446,+2,1.6,6,116.6,15,5,10,7,39.2,444,+4,1.2,5,118.2,15,2,9,11,39.2,440,-4,1.2,7,86.4,14,15,36.8,444,0,1.0,8,110.2,12,40.0,444,-2,2.3
シガリロ,4,11.7,2.3,3.9,1700,6,8,1,450,-2,54.0,4,106.4,13,9,54,10,9,7,38.2,452,-4,1.2,8,86.1,15,2,14,14,36.8,456,+4,0.7,5,73.0,15,2,13,12,37.3,452,-8,1.0,7,110.7,11,7,34.9,460,0,0.7,11,96.1,1,36.1,460,+10,1.1
ヤマニンブルネット,13,141.6,22.4,42.6,1700,6,9,1,496,0,53.0,10,60.2,12,11,53,12,12,0,34.9,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドチャペル,7,10.2,2.5,4.3,1700,7,10,5,420,+4,54.0,10,95.5,18,1,54,9,9,0,36.4,416,-10,0.9,7,109.3,16,2,9,8,35.2,426,-2,0.9,4,108.6,18,17,10,10,34.9,428,-10,0.5,9,98.0,10,11,34.4,438,0,0.7,0,0,0,0,0,0,0
アルマレイモミ,2,13.0,2.5,4.3,1700,7,11,1,450,+4,54.0,5,106.4,13,12,54,5,5,5,38.4,446,0,1.2,5,73.4,16,9,7,7,37.1,446,+2,0.7,3,87.1,16,9,6,6,38.5,444,+6,0.9,2,85.9,8,8,37.9,438,+6,0.1,5,87.3,7,39.3,432,-12,1.7
ゴールデンティアラ,3,2.9,1.1,1.5,1700,8,12,1,448,-4,54.0,3,105.6,13,5,54,4,3,4,37.7,452,+6,0.4,0,0,0,0,0,0,0,0,0,0,4,115.2,16,16,10,9,39.2,446,0,1.4,10,109.0,3,11,36.3,446,-6,2.0,4,113.9,2,37.3,452,+4,0.6
エアショウ,5,2.9,1.2,1.6,1700,8,13,2,456,-4,54.0,4,114.8,15,3,54,12,12,11,38.4,460,-8,1.5,2,113.8,15,12,13,13,37.5,468,0,0.6,3,114.0,16,10,14,14,36.9,468,0,0.3,8,114.2,12,14,37.2,468,-4,0.9,4,115.9,12,37.8,472,+8,0.6
