馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウーマッハ,9,17.1,3.9,6.0,1200,1,1,3,464,+6,54.0,3,55.9,18,12,54,0,0,0,33.8,458,0,0.9,14,83.6,17,16,2,2,38.3,458,+4,2.4,3,72.5,16,5,5,4,36.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブル,8,4.8,1.5,2.0,1200,1,2,1,400,+2,54.0,3,69.9,16,5,51,1,1,0,35.1,398,-4,0.2,2,69.8,16,12,1,1,35.7,402,0,0.0,3,83.3,15,13,5,5,36.1,402,+2,0.7,7,84.8,16,5,35.7,400,0,1.8,0,0,0,0,0,0,0
トワイライトライフ,1,18.0,5.0,7.9,1200,2,3,11,444,-2,54.0,5,71.1,16,15,53,2,4,0,39.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラクロエ,10,17.5,3.4,5.2,1200,2,4,7,426,+2,54.0,8,82.4,17,2,54,14,14,0,35.1,424,-10,1.2,2,71.2,15,6,3,5,36.4,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーウイング,11,49.6,8.9,14.3,1200,3,5,6,438,+6,54.0,4,56.7,14,8,54,4,0,0,34.1,432,+2,0.4,4,70.8,14,1,4,4,36.1,430,+4,0.5,10,83.9,15,2,3,3,36.9,426,+4,1.3,12,85.3,9,13,35.2,422,0,2.3,0,0,0,0,0,0,0
ジューン,12,173.9,26.5,43.3,1200,3,6,5,408,+4,54.0,8,72.4,10,7,54,7,7,0,37.6,404,-4,2.1,15,100.8,16,2,16,15,37.1,408,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイテストバード,3,28.2,6.9,11.0,1200,4,7,6,440,-8,52.0,10,111.4,18,7,53,13,13,0,35.0,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルティピース,7,11.6,2.4,3.7,1200,4,8,2,434,-4,54.0,2,71.0,14,10,54,5,3,0,35.3,438,-8,0.3,7,61.1,12,12,3,4,37.6,446,+2,2.0,2,71.0,12,10,2,2,35.2,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオフクロサン,4,21.3,4.4,7.0,1200,5,9,2,438,-4,54.0,5,83.1,18,18,54,2,2,0,36.5,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットラブ,2,2.7,1.3,1.6,1200,5,10,3,454,-2,51.0,3,70.5,12,9,54,7,5,0,35.3,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントレーン,13,12.5,2.3,3.5,1200,6,11,2,420,-6,54.0,4,71.3,14,14,53,13,12,0,34.9,426,0,0.6,3,71.9,16,9,7,8,36.2,426,+2,1.1,4,71.0,9,7,2,2,35.3,424,+6,0.4,6,71.6,2,2,36.3,418,0,1.2,4,71.2,11,36.1,418,0,1.0
シラバブ,16,274.2,63.9,104.6,1200,6,12,8,448,-2,54.0,11,72.6,16,13,54,12,12,0,37.0,450,-2,2.5,9,71.6,15,15,7,9,39.2,452,-6,2.6,7,86.3,18,11,2,2,35.5,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキツネザル,15,127.1,23.6,38.5,1200,7,13,11,432,+16,54.0,12,112.5,13,10,51,13,13,13,37.8,416,+2,2.4,5,83.5,15,6,8,8,35.9,414,-4,0.9,13,86.1,16,6,11,10,36.1,418,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナ,6,6.1,1.6,2.3,1200,7,14,3,488,-2,54.0,3,71.7,18,11,54,8,10,0,35.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアイザ,14,45.4,9.6,15.5,1200,8,15,3,406,-4,54.0,4,56.4,18,14,54,10,0,0,33.5,410,+2,1.4,6,84.4,14,9,14,12,34.3,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウランゲル,4,25.9,6.0,9.6,1200,8,16,1,406,-4,54.0,5,70.1,16,15,54,2,3,0,35.2,410,+2,0.4,4,84.3,18,15,2,2,35.6,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
