馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュガンティーヤ,7,42.6,5.3,9.5,1800,1,1,2,518,+4,57.0,11,107.3,15,2,55,3,3,4,38.9,514,-14,1.4,13,100.1,16,1,12,12,37.0,528,-2,1.6,7,107.9,14,10,3,3,38.8,530,0,0.9,3,115.2,4,3,39.1,530,0,0.8,5,113.0,13,38.0,530,+6,0.6
タガノシェーヴル,14,62.0,7.5,13.6,1800,1,2,4,420,-2,56.0,15,74.7,15,2,55,7,9,0,38.3,422,-2,2.2,16,110.6,16,12,2,2,41.9,424,-2,3.7,1,73.3,16,11,2,2,37.8,426,-2,-0.1,11,74.5,5,7,38.1,428,+4,2.6,2,73.4,4,37.8,424,-2,1.2
テイエムハヤブサ,8,106.6,11.5,21.1,1800,2,3,2,450,-8,54.0,10,106.3,15,5,55,14,14,10,38.7,458,+6,1.4,14,135.1,14,14,14,14,35.9,452,+8,3.2,10,152.5,11,6,8,8,37.5,444,+2,2.6,8,122.1,9,5,36.3,442,-2,1.7,7,125.4,15,35.2,444,0,1.6
メイショウカマクラ,1,3.7,1.3,1.9,1800,2,4,3,530,+2,55.0,8,120.1,12,8,55,1,1,1,39.0,528,+6,1.6,5,112.4,12,3,12,12,37.6,522,+2,0.7,1,110.9,16,3,2,2,36.4,520,0,0.0,2,114.7,10,8,39.4,520,0,0.9,2,113.5,16,38.0,520,+4,0.0
ストライクショット,6,6.1,1.6,2.6,1800,3,5,3,496,0,53.0,6,108.1,16,4,53,16,16,15,34.3,496,0,0.5,9,107.6,15,9,12,14,33.7,496,+6,0.8,11,108.6,16,15,16,16,35.6,490,-4,0.6,8,95.2,5,11,34.7,494,+8,0.7,12,69.8,9,34.6,486,0,1.0
アイファーキャロル,16,463.8,74.0,136.8,1800,3,6,32,384,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.9,16,10,13,15,39.1,380,0,4.1,15,78.1,16,5,14,15,40.5,380,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンドロップ,4,18.2,2.2,3.7,1800,4,7,0,454,-10,57.0,7,85.0,15,2,57,15,14,0,36.3,464,+14,0.8,9,94.4,16,11,16,16,34.5,450,-2,1.1,4,89.5,14,12,11,11,35.7,452,+4,0.4,4,107.3,4,9,33.6,448,0,0.5,7,108.4,16,36.1,448,0,0.4
カジノクイーン,15,199.0,23.5,43.4,1800,4,8,7,446,0,54.0,11,114.4,12,10,50,10,11,12,38.6,446,+3,2.7,9,91.4,10,8,3,2,41.0,443,-3,3.0,7,119.7,9,8,2,2,0.0,446,+2,2.7,15,110.7,10,3,43.2,444,+4,4.1,7,99.0,13,37.4,440,-2,1.4
クリノダイシャリン,13,15.5,3.0,5.1,1800,5,9,20,508,+18,54.0,4,106.4,15,10,57,11,11,13,38.5,490,-4,0.5,10,107.9,13,4,5,5,35.7,494,0,1.4,9,82.3,18,10,15,17,34.3,494,-2,0.8,10,114.1,7,10,37.8,496,-2,1.1,2,113.7,5,38.1,498,-2,0.1
ミスターウインディ,3,11.1,2.1,3.5,1800,5,10,8,508,+4,56.0,18,153.0,18,10,54,4,3,4,41.4,504,+8,5.9,1,114.7,16,6,14,13,37.6,496,0,-0.1,2,124.9,15,4,10,9,38.7,496,-4,2.0,8,115.3,4,16,37.6,500,-6,2.6,6,121.9,16,40.7,506,+4,1.9
ドリームリヴァール,2,63.3,8.1,14.8,1800,6,11,3,458,-2,55.0,14,109.2,16,3,57,13,13,12,35.7,460,+8,1.6,16,95.6,17,4,15,15,33.5,452,+4,1.6,7,107.3,16,13,16,16,35.1,448,-2,0.6,13,107.9,9,15,34.1,450,0,0.9,6,107.6,12,35.4,450,0,0.7
キリシマツバサ,12,281.7,33.1,61.2,1800,6,12,5,474,-2,57.0,14,74.5,15,5,57,14,14,0,37.6,476,-4,1.7,15,99.9,16,4,4,6,38.1,480,+11,3.1,4,88.7,11,1,9,9,37.1,469,-3,0.5,4,89.5,4,4,39.4,472,-14,0.7,11,74.1,14,37.5,486,-2,0.8
ウインドオブホープ,11,49.2,6.7,12.0,1800,7,13,1,526,+6,56.0,13,166.3,16,11,55,3,2,2,38.8,520,+4,2.3,12,107.1,13,4,4,4,40.3,516,+2,2.7,1,106.4,11,7,2,3,38.3,514,-14,-0.2,12,144.4,13,3,35.5,528,-8,0.9,6,118.3,7,40.1,536,-8,1.2
ダイナミックアロー,10,17.5,3.1,5.3,1800,7,14,7,492,0,56.0,9,114.2,11,8,55,2,2,4,38.3,492,-4,1.5,14,114.6,16,1,11,12,37.4,496,+14,2.0,14,114.2,16,5,10,10,39.7,482,+2,4.3,8,115.3,6,7,40.1,480,-14,2.3,8,108.1,6,39.5,494,+12,1.6
イデアオブダンディ,9,160.0,14.8,27.1,1800,8,15,2,464,-2,56.0,15,107.9,15,12,55,9,8,6,39.3,466,-6,2.0,9,100.0,14,10,9,9,36.7,472,+6,1.2,7,97.6,15,8,5,5,36.1,466,0,0.9,13,116.2,14,10,40.8,466,+6,3.1,1,114.3,3,39.4,460,+8,-0.2
ウエヲムイテアルコ,5,2.2,1.1,1.5,1800,8,16,1,464,-8,56.0,2,107.9,15,13,55,4,4,3,39.8,472,-4,0.1,2,114.2,10,4,2,2,38.1,476,+2,0.1,13,122.9,16,11,3,3,37.6,474,+2,2.0,1,107.7,9,2,38.5,472,+8,-0.6,3,106.6,2,38.8,464,-10,1.0
