馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アローフロスト,10,94.7,17.9,34.0,1800,1,1,1,450,+2,53.0,12,75.0,16,15,53,12,14,0,38.0,448,-2,1.3,8,75.1,9,3,8,8,37.8,450,-2,1.8,12,74.6,12,3,5,7,38.8,452,0,2.0,7,74.7,8,5,38.4,452,0,1.2,5,76.1,8,39.6,452,0,2.2
コパデスコパ,1,2.7,1.1,1.3,1800,2,2,1,492,0,56.0,5,115.1,16,4,56,14,12,12,38.4,492,-2,0.6,3,115.8,15,12,11,11,38.9,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルユニバンス,2,3.5,1.3,2.0,1800,3,3,1,446,-4,55.0,5,115.5,16,15,55,4,4,3,39.8,450,+4,0.9,4,116.4,7,7,3,3,39.6,446,-2,0.4,3,115.7,16,9,12,12,37.9,448,+8,0.8,8,117.6,3,6,41.0,440,-14,2.8,9,109.6,11,39.9,454,-6,2.5
テトラコード,12,351.8,33.0,62.8,1800,4,4,1,472,+2,56.0,16,89.4,16,9,56,14,13,0,38.7,470,-10,2.5,9,119.1,13,9,6,9,41.7,480,+6,3.7,16,98.6,16,14,8,8,37.6,474,0,2.9,6,127.4,6,1,36.5,474,0,1.6,0,0,0,0,0,0,0
タイセイヴィクター,5,4.6,1.4,2.3,1800,4,5,10,504,+4,56.0,7,124.6,11,8,55,9,10,11,35.9,500,0,1.6,4,126.6,14,5,7,6,33.9,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエスパーニャ,11,292.8,14.2,27.0,1800,5,6,2,430,-4,54.0,8,116.6,15,11,54,11,11,11,39.4,434,+2,2.7,7,118.3,12,8,7,7,39.6,432,+4,2.5,11,87.5,13,4,11,11,38.9,428,-6,2.1,9,88.0,2,8,39.7,434,-4,3.2,7,74.2,1,37.6,438,0,1.0
セフティバレンチノ,13,233.5,19.9,37.8,1800,5,7,1,482,-8,56.0,11,89.6,16,14,56,7,6,0,39.6,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローデルバーン,7,30.0,4.6,8.5,1800,6,8,0,472,+6,56.0,14,96.0,16,2,56,15,15,0,36.0,466,+2,1.6,8,97.9,11,1,8,8,34.8,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノグリーン,9,58.5,7.8,14.5,1800,6,9,3,482,+2,54.0,13,117.5,15,15,55,4,4,4,41.2,480,+8,3.2,4,117.1,11,5,4,4,40.8,472,-4,1.2,12,97.5,14,10,9,10,35.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナクルーズ,6,16.8,2.7,4.7,1800,7,10,25,452,+18,56.0,6,73.1,13,3,54,11,10,0,36.8,434,-10,1.1,4,72.2,8,4,5,4,35.0,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノナデシコ,3,23.4,4.0,7.2,1800,7,11,1,454,-2,54.0,7,74.6,16,16,54,10,11,0,37.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジャパン,4,19.6,3.5,6.4,1800,8,12,1,450,0,56.0,9,88.4,16,1,56,7,7,0,38.6,450,-2,1.5,9,96.6,14,9,11,11,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトクラダリング,8,5.8,1.5,2.4,1800,8,13,15,504,+2,54.0,7,125.0,11,6,54,3,3,4,37.7,502,+12,1.6,4,113.7,12,12,10,10,35.5,490,+2,0.7,4,113.1,7,2,6,7,34.5,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
