馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングルアウ,1,5.9,1.8,2.6,2500,1,1,1,512,+8,57.0,4,112.2,12,12,57,3,3,3,38.4,504,-8,0.5,5,119.4,13,8,6,6,38.3,512,-2,0.9,14,116.5,16,12,4,4,41.0,514,+10,3.1,5,120.4,16,3,39.2,504,+4,1.5,3,112.7,7,37.3,500,0,0.2
ウインウェルス,7,21.8,2.9,4.5,2500,2,2,1,508,+10,54.0,4,163.4,10,4,54,1,1,1,41.7,498,0,1.2,4,114.1,16,2,10,11,39.3,498,-4,1.5,2,153.6,12,8,2,2,39.7,502,-4,0.2,5,156.2,10,7,39.8,506,+12,1.3,6,123.7,16,41.0,494,0,2.1
エイム,11,105.6,14.0,22.6,2500,3,3,1,450,+2,53.0,6,164.6,10,7,53,8,8,8,41.4,448,+2,2.4,14,128.7,16,6,2,2,41.2,446,-12,4.0,1,127.3,15,9,2,2,37.6,458,-6,0.0,5,121.9,6,12,40.4,464,+6,1.9,3,121.2,5,38.9,458,0,1.3
ウィーバービル,12,4.3,1.4,1.9,2500,3,4,9,516,+8,54.0,1,153.4,12,3,56,5,5,3,39.0,508,-2,-0.2,2,155.0,11,7,2,2,39.0,510,0,0.1,2,135.2,16,10,13,13,38.5,510,-4,0.4,2,134.4,13,5,38.4,514,0,0.7,3,134.2,13,38.2,514,0,0.0
スターチェイサー,14,82.4,18.5,30.0,2500,4,5,2,484,+6,57.0,10,97.8,15,4,57,3,3,0,36.5,478,+6,1.1,11,123.5,16,3,1,1,38.0,472,-4,1.5,0,0,0,0,0,0,0,0,0,0,15,134.7,15,3,37.9,492,+10,2.1,9,108.5,7,36.1,482,-2,0.5
ミュークロール,13,176.4,32.0,51.8,2500,4,6,0,518,-2,54.0,11,101.2,11,3,55,8,9,0,37.0,520,+16,1.2,12,107.7,15,12,12,13,38.9,504,-5,1.1,1,91.0,12,1,11,10,39.4,509,-1,-0.1,5,92.7,11,3,39.6,510,+3,0.5,1,92.4,2,38.4,507,-3,-0.7
ガンコ,9,3.4,1.3,1.7,2500,5,7,1,492,+6,53.0,2,162.5,10,5,53,9,9,6,40.1,486,0,0.3,5,106.6,11,11,6,4,38.6,486,0,0.7,3,106.2,13,2,7,7,37.9,486,+4,0.4,4,104.7,3,9,37.0,482,+4,0.5,11,85.9,8,38.8,478,-8,2.0
メイショウダッサイ,5,10.6,3.4,5.2,2500,5,8,2,484,-2,52.0,6,119.5,13,11,53,8,7,6,38.2,486,+6,1.0,8,125.3,14,5,11,9,37.8,480,+20,0.8,8,134.9,13,5,10,10,38.5,460,-12,1.6,6,113.8,5,7,37.6,472,-2,1.6,6,113.4,14,38.2,474,-8,0.7
キールコネクション,3,4.9,1.5,2.1,2500,6,9,2,478,-8,57.0,7,130.9,15,6,57,4,4,4,38.8,486,+14,1.0,7,114.0,15,3,9,9,38.9,472,+2,0.7,10,156.8,12,9,5,5,40.7,470,0,2.7,4,155.4,1,7,40.4,470,-10,0.4,1,152.8,8,39.3,480,+10,-0.3
エルゼロ,4,10.8,2.7,4.2,2500,6,10,2,488,0,52.0,8,97.9,16,12,55,15,15,0,35.0,488,-4,1.1,13,114.7,15,9,9,9,39.2,492,+6,1.4,12,117.4,13,12,5,5,40.9,486,-4,3.0,7,98.1,1,15,37.2,490,-4,1.3,13,95.2,9,35.8,494,+6,1.1
ストラーノ,2,45.6,10.1,16.2,2500,7,11,7,462,-10,53.0,13,108.7,13,5,56,12,11,9,40.2,472,0,3.3,3,153.6,12,11,11,10,39.7,472,0,0.2,7,156.2,11,1,8,8,38.8,472,-12,1.3,7,114.6,6,14,38.8,484,+2,1.3,15,133.1,3,40.6,482,0,6.5
タマモベルガモ,10,36.7,7.5,12.0,2500,7,12,1,484,+2,54.0,8,112.7,12,10,55,10,11,12,37.7,482,0,1.0,10,120.5,13,5,13,13,38.2,482,+6,2.0,11,127.4,16,7,3,3,40.2,476,+2,2.7,1,119.9,2,1,37.9,474,0,-0.1,3,119.6,12,38.6,474,-2,0.3
サトノギャラクシー,6,20.7,3.6,5.6,2500,8,13,1,534,-2,55.0,3,163.2,10,3,55,5,5,4,41.0,536,-2,1.0,12,158.7,16,11,11,13,41.5,538,+6,4.2,8,106.6,13,11,5,5,39.1,532,+6,1.0,6,156.4,5,5,40.6,526,+12,2.6,11,107.2,3,38.1,514,-22,2.3
ピンクアゲート,8,157.5,18.7,30.3,2500,8,14,7,466,+2,52.0,14,124.0,16,2,50,10,13,14,37.7,464,-2,2.2,13,107.9,13,8,8,8,40.1,466,+10,4.0,10,109.6,13,3,7,6,35.4,456,0,1.0,1,116.8,8,10,38.9,456,-2,-0.1,9,115.7,14,38.5,458,0,0.9
