馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リップルトウショウ,5,27.6,4.0,17.5,1800,1,1,10,446,+10,54.0,13,109.8,16,13,51,1,2,2,36.8,436,0,1.4,6,108.9,16,5,4,3,35.4,436,-6,0.3,16,96.6,18,10,2,2,38.0,442,0,2.4,4,96.1,4,1,35.9,442,-2,0.2,2,112.0,13,35.9,444,0,0.0
ブラボーリリック,4,4.4,1.3,4.0,1800,1,2,3,448,-8,54.0,5,95.5,16,6,54,2,2,0,35.7,456,-2,0.3,4,95.5,16,6,7,6,34.8,458,+6,0.4,8,96.9,18,16,6,5,34.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンシアズブレス,1,1.6,1.1,1.1,1800,2,3,2,474,+2,54.0,2,107.8,16,4,54,4,4,5,36.1,472,+6,0.1,9,96.0,17,13,2,2,36.8,466,+6,1.0,2,110.8,10,6,10,10,35.1,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スラップスティック,12,186.4,14.3,66.2,1800,2,4,7,436,-2,52.0,7,110.3,16,12,54,9,9,0,35.3,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールスマイル,9,17.9,3.0,12.4,1800,3,5,7,450,-10,54.0,5,86.9,16,7,54,6,6,0,38.5,460,+2,0.4,3,87.1,16,6,8,7,37.7,458,-6,0.2,3,86.4,15,11,8,7,37.7,464,+2,0.3,3,86.4,9,12,36.9,462,+2,0.3,12,85.4,4,36.9,460,0,2.4
タマモグラツィエ,6,9.4,1.6,5.8,1800,3,6,2,454,0,54.0,4,113.8,16,16,54,7,4,0,37.5,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンピラー,15,46.2,4.6,20.3,1800,4,7,2,492,+4,53.0,3,70.2,18,11,53,3,2,0,35.6,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルノーテッド,11,86.7,6.7,29.9,1800,4,8,26,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,61.3,12,2,10,8,36.4,416,-10,1.5,5,72.1,9,1,4,3,36.8,426,0,0.8,3,58.3,1,1,34.9,426,0,0.3,0,0,0,0,0,0,0
フラワーオブライフ,7,54.8,5.9,26.2,1800,5,9,7,476,-4,54.0,14,97.9,16,6,54,2,3,4,36.9,480,-4,1.4,13,99.8,16,2,15,13,35.5,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,3,15.7,2.4,9.5,1800,5,10,2,426,+2,54.0,4,122.1,17,11,52,6,7,5,36.6,424,-8,0.8,9,109.8,16,2,7,9,36.4,432,-4,1.3,4,112.9,16,11,13,13,36.4,436,-6,0.4,2,108.7,2,8,34.7,442,+2,0.1,9,83.2,6,35.3,440,0,1.0
ツヴィンガー,16,283.4,33.8,158.8,1800,6,11,16,416,-14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,124.0,10,9,3,3,36.9,430,+10,1.9,11,99.4,12,10,6,4,38.3,420,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーピコタン,2,26.5,2.9,12.2,1800,6,12,1,466,-6,54.0,7,71.0,18,4,54,15,13,0,36.3,472,+32,0.7,5,70.1,15,9,14,14,33.8,440,-2,1.0,3,83.5,13,8,3,3,35.4,442,0,0.0,7,96.0,10,4,35.1,442,0,0.5,0,0,0,0,0,0,0
サクラトップピサ,13,462.3,39.1,183.9,1800,7,13,11,452,+10,54.0,12,112.4,16,5,54,16,16,15,37.0,442,-8,1.9,6,126.5,9,8,8,8,35.8,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インカンターレ,14,173.9,16.2,75.5,1800,7,14,13,424,-14,54.0,12,88.4,15,13,54,12,12,0,39.2,438,+6,2.3,8,84.2,13,2,7,8,35.8,432,-4,0.7,4,71.6,15,4,11,9,35.2,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェストケハーツ,10,24.1,3.5,14.7,1800,8,15,0,424,+4,54.0,5,123.2,18,4,54,17,17,16,36.6,420,-2,0.9,7,122.4,17,14,14,14,36.5,422,0,1.1,6,110.9,14,8,9,9,35.3,422,+4,0.5,7,113.9,8,7,35.4,418,0,0.7,0,0,0,0,0,0,0
フロジストン,8,73.7,8.3,37.5,1800,8,16,10,470,-2,54.0,10,97.1,18,9,54,9,8,0,34.9,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
