馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リングオブハピネス,9,146.8,19.2,31.8,1600,1,1,11,466,+16,54.0,16,107.6,18,4,52,5,6,0,35.5,450,-14,1.9,10,109.5,14,8,4,4,36.0,464,+2,1.3,14,110.2,14,2,11,11,35.3,462,+18,1.1,7,121.6,6,9,35.3,444,-4,0.6,9,109.5,9,35.9,448,-6,1.9
ダノンスパーク,8,4.4,1.3,1.8,1600,1,2,11,512,-10,56.0,3,93.1,18,13,55,18,18,0,34.3,522,-6,0.5,4,102.4,12,2,7,8,36.1,528,+6,0.7,14,95.9,16,7,16,15,35.1,522,-6,1.8,4,94.1,5,2,33.7,528,-2,0.0,13,95.2,16,36.1,530,+2,1.3
レッドオルバース,3,2.4,1.3,1.7,1600,2,3,2,498,-2,57.0,5,95.1,17,16,56,3,4,0,34.4,500,+2,0.3,5,94.0,18,13,12,9,34.3,498,+4,0.1,2,94.1,16,12,12,12,34.1,494,-12,0.1,10,95.4,4,4,36.7,506,+12,1.0,2,94.7,12,34.6,494,+10,0.2
サーサルヴァトーレ,2,42.8,8.0,13.1,1600,2,4,12,488,0,57.0,15,124.7,16,12,57,10,5,4,39.1,488,-6,2.9,10,106.3,13,13,11,11,39.4,494,0,1.9,10,110.1,11,9,4,2,38.3,494,+2,2.3,6,94.8,6,5,35.3,492,0,0.8,7,95.8,3,35.6,492,+6,0.6
グランノーブル,10,45.3,7.9,12.9,1600,3,5,7,500,+6,55.0,14,119.0,17,15,52,3,4,2,35.7,494,+2,1.1,15,94.1,18,16,10,10,36.0,492,0,1.5,5,102.4,12,1,4,3,36.5,492,+2,0.7,1,93.4,1,1,35.2,490,0,-0.5,2,94.6,9,35.0,490,-2,0.0
メイショウアンカー,11,37.7,6.8,11.1,1600,3,6,20,512,+24,56.0,1,109.1,16,16,56,3,4,2,36.4,488,+6,0.0,4,110.7,15,8,1,1,36.7,482,-10,0.3,5,99.3,16,13,2,2,39.2,492,+2,1.0,7,100.6,9,2,40.3,490,-18,1.3,15,135.5,13,38.6,508,+2,3.8
ライブリシュナイト,14,185.7,52.1,86.3,1600,4,7,20,478,+3,55.0,1,90.7,9,7,56,5,5,3,39.3,475,+3,-0.1,16,83.9,18,17,11,12,36.4,472,-4,2.2,9,86.8,16,3,10,10,38.1,476,-4,1.1,16,127.7,15,13,38.4,480,-2,3.8,8,101.4,4,38.3,482,0,1.5
フィーユダムール,13,76.0,13.9,22.9,1600,4,8,16,442,+16,51.0,10,122.0,13,13,52,10,10,2,37.6,426,+6,0.9,12,81.7,18,16,14,16,34.7,420,-6,1.2,7,108.9,9,4,3,4,35.1,426,-8,1.3,10,85.0,1,12,36.5,434,+2,1.1,9,96.1,10,35.3,432,-8,1.4
ファイアクリスタル,7,16.5,3.0,4.7,1600,5,9,11,474,+6,54.0,14,122.0,18,14,54,12,9,9,37.5,468,0,2.3,8,107.8,16,8,8,9,33.1,468,0,0.3,10,121.0,18,7,11,10,35.7,468,-4,1.3,3,94.8,7,11,34.9,472,-4,0.2,5,108.5,7,35.8,476,0,1.1
ラブリーアモン,4,8.2,1.9,2.9,1600,5,10,15,476,+14,52.0,6,107.6,16,13,49,3,3,0,33.3,462,-10,0.1,10,108.6,18,16,14,14,33.5,472,0,0.5,7,109.6,16,1,12,10,35.1,472,-4,0.3,4,93.6,14,12,34.6,476,-2,1.1,6,95.0,10,34.4,478,+10,0.7
アースコレクション,1,40.6,6.8,11.0,1600,6,11,29,526,+6,56.0,8,99.1,14,1,56,7,5,0,38.8,520,+6,1.8,10,95.7,10,3,5,5,35.3,514,+4,1.5,1,111.0,16,6,4,4,36.4,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトボイス,5,6.1,1.5,2.2,1600,6,12,2,504,+4,56.0,2,109.5,15,1,57,1,1,1,36.1,500,+8,0.0,2,107.6,17,3,4,4,34.0,492,-10,0.1,7,89.6,14,6,1,1,36.5,502,+12,0.5,4,109.0,10,2,36.1,490,0,0.8,3,108.1,4,36.1,490,+6,0.3
