馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルールソヴァール,9,8.4,2.5,3.7,1600,1,1,27,478,-6,57.0,1,113.6,15,13,54,5,5,4,39.4,484,+10,0.0,4,96.1,16,12,11,11,36.9,474,-8,0.2,4,98.5,15,16,6,7,37.0,482,+10,0.6,2,114.1,12,2,38.2,472,-6,0.3,1,99.7,11,36.6,478,+2,0.0
パープルセイル,13,29.1,4.9,7.6,1600,1,2,11,468,+4,54.0,1,98.2,16,14,55,3,3,0,37.6,464,+2,-0.2,4,81.6,18,6,5,3,34.2,462,-2,0.2,4,94.6,17,9,2,2,35.2,464,+2,0.5,5,94.4,7,6,35.1,462,+4,0.3,5,95.3,2,34.7,458,+2,0.6
ダンディーレイ,12,115.1,11.8,18.6,1600,2,3,2,480,-8,57.0,6,114.9,15,2,55,13,11,12,38.6,488,+6,0.8,11,85.6,16,4,14,14,36.1,482,-2,1.4,11,78.9,16,15,10,9,36.5,484,-6,0.9,9,84.6,6,5,36.7,490,+4,0.7,10,114.1,5,38.8,486,0,0.8
アバオアクー,7,11.7,2.8,4.1,1600,2,4,1,502,+2,57.0,1,96.8,16,7,56,14,13,0,35.8,500,-4,-0.2,6,163.7,16,2,12,12,40.2,504,+2,1.9,2,113.7,16,1,16,16,37.3,502,-2,0.3,11,98.2,3,12,35.8,504,-4,0.9,6,96.9,8,36.9,508,+8,0.5
フクノグリュック,5,12.6,2.7,4.0,1600,3,5,3,512,+2,57.0,9,116.0,16,13,56,7,8,8,39.3,510,0,1.2,7,114.4,16,12,15,15,36.9,510,+2,0.8,4,95.9,16,11,15,15,34.6,508,0,1.2,6,98.5,2,7,35.9,508,+2,0.5,1,97.9,5,36.4,506,+2,-0.1
ヴィスビー,16,87.4,16.4,25.8,1600,3,6,2,478,-10,55.0,1,116.0,13,8,55,2,2,2,41.5,488,-2,0.0,12,116.6,16,2,1,1,41.8,490,+14,1.8,9,116.0,15,9,2,2,40.8,476,0,2.4,4,114.5,1,1,40.3,476,+6,0.8,16,116.6,14,40.4,470,-4,2.6
トゥルッリ,6,14.4,3.7,5.5,1600,4,7,3,486,+2,57.0,5,115.7,16,12,56,6,6,6,39.2,484,+4,0.9,6,114.8,16,9,6,6,38.4,480,+4,0.9,10,84.6,15,7,7,7,36.5,476,-4,1.0,8,105.4,2,9,37.3,480,0,0.6,4,84.6,5,36.8,480,+4,0.4
ビッグギグ,4,19.7,3.4,5.1,1600,4,8,3,520,-6,57.0,5,84.5,16,2,57,8,7,0,37.2,526,0,1.1,6,84.0,15,12,13,13,35.3,526,-4,0.4,10,85.0,16,4,8,8,36.2,530,+6,0.3,6,106.3,14,8,39.5,524,-8,1.2,4,97.2,5,37.1,532,+4,1.2
エメラルエナジー,8,24.6,5.5,8.5,1600,5,9,2,490,-10,57.0,14,116.2,15,13,54,2,2,2,41.8,500,0,2.1,1,114.6,16,16,1,1,38.4,500,+20,-0.7,1,115.3,15,2,1,1,39.1,480,+2,-0.2,2,115.3,13,1,39.2,478,-4,0.1,4,107.2,14,39.9,482,-16,1.0
ラストダンサー,1,8.9,2.2,3.1,1600,5,10,10,454,0,57.0,1,96.8,16,10,57,3,3,0,36.8,454,+2,-0.2,4,97.5,16,7,5,5,35.7,452,+6,0.2,16,97.8,16,16,15,14,36.6,446,0,3.1,4,97.8,16,11,36.3,446,-6,0.8,11,115.0,2,37.0,452,+4,1.5
ヤンキーソヴリン,15,178.2,23.3,36.6,1600,6,11,6,510,+10,57.0,10,126.8,16,16,57,13,13,13,37.2,500,-10,1.5,13,115.0,16,7,14,15,37.7,510,+6,1.5,6,96.1,16,8,13,13,35.2,504,-4,1.4,4,98.5,12,14,36.6,508,+4,0.5,9,97.6,2,35.9,504,+14,0.7
ソワンドタイガー,10,195.6,36.7,57.8,1600,6,12,2,486,+6,54.0,15,117.2,15,7,52,3,4,4,42.0,480,-5,3.1,1,114.3,11,2,1,1,39.5,485,+7,-2.2,8,107.8,15,12,11,14,37.7,478,+2,0.7,9,137.0,2,2,37.2,476,-2,1.4,15,72.2,8,37.5,478,+4,1.7
シュテルングランツ,2,3.7,1.5,1.9,1600,7,13,1,486,+4,57.0,3,83.5,16,4,56,4,3,0,37.0,482,-2,0.2,2,96.5,16,7,3,3,37.0,484,-2,0.3,5,98.4,16,4,5,5,35.9,486,0,0.4,4,111.6,7,3,38.6,486,+8,0.6,10,104.8,3,37.6,478,-2,2.0
ソルティコメント,3,3.4,1.5,1.9,1600,7,14,5,458,0,57.0,14,115.1,15,6,56,5,5,9,39.4,458,+2,1.8,14,117.2,16,5,3,3,40.5,456,+4,3.3,2,94.8,16,10,2,2,35.1,452,+2,0.1,2,96.9,5,5,36.1,450,-6,0.0,7,106.7,8,36.9,456,+4,1.9
クロフネビームス,14,15.8,3.4,5.1,1600,8,15,12,454,-6,55.0,5,96.0,16,7,54,5,7,0,36.1,460,+6,1.3,2,98.1,15,14,14,14,36.2,454,+4,0.1,1,113.5,16,14,12,11,36.6,450,-10,-0.3,2,113.6,7,14,37.7,460,+2,0.0,7,115.4,11,40.9,458,+6,1.7
ショウナンワダチ,11,65.5,8.4,13.0,1600,8,16,1,486,-4,57.0,10,83.9,16,6,56,12,12,0,36.6,490,+6,0.6,15,95.6,15,12,4,5,34.9,484,-4,1.0,8,94.1,12,8,9,10,34.6,488,+10,0.7,16,69.2,5,15,33.9,478,-4,1.2,12,95.2,8,34.9,482,-4,0.6
