馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィズアミッション,11,12.2,2.7,4.0,1600,1,1,18,440,+12,55.0,9,83.2,18,3,55,6,4,0,36.6,428,+2,1.0,5,82.1,18,17,16,16,33.7,426,+2,0.2,5,94.2,18,4,8,8,34.4,424,0,0.1,4,94.9,3,8,35.4,424,+4,0.4,7,122.9,6,35.9,420,-10,0.6
ヒルノマレット,13,7.9,2.2,3.3,1600,2,2,3,514,+4,57.0,5,93.2,15,6,57,9,10,11,34.6,510,+26,0.2,9,105.4,13,5,8,8,37.0,484,-4,1.7,12,122.0,15,12,3,3,37.5,488,-4,1.5,9,109.9,1,10,35.8,492,+4,1.0,5,99.1,2,39.2,488,-2,1.2
リーサルストライク,3,3.7,1.4,1.8,1600,2,3,2,512,-8,57.0,4,94.0,15,13,57,9,7,0,33.7,520,0,0.6,8,122.1,10,2,1,1,37.7,520,+2,1.4,2,94.4,15,12,2,3,35.3,518,+6,0.2,13,73.2,10,9,37.6,512,0,1.9,15,87.1,12,39.6,512,+2,2.8
ラクアミ,6,10.5,2.5,3.7,1600,3,4,11,452,-2,54.0,6,98.5,14,3,54,2,3,3,37.3,454,-2,1.0,3,94.8,16,8,1,1,35.4,456,+16,0.2,10,94.8,18,15,2,2,34.2,440,-8,0.8,3,94.9,5,1,34.5,448,+2,0.2,3,95.3,10,35.5,446,+2,0.3
ブラックバード,7,9.8,2.2,3.3,1600,3,5,3,470,-4,57.0,7,82.0,18,4,57,8,6,0,35.1,474,+6,0.8,2,67.9,16,8,3,3,34.2,468,-4,0.2,4,68.4,18,4,8,7,34.7,472,+4,0.3,2,98.2,11,2,37.2,468,-2,0.7,10,95.1,4,35.9,470,+2,1.0
グレイスミノル,4,4.0,1.6,2.0,1600,4,6,2,472,-4,55.0,2,93.7,15,10,55,6,5,0,33.6,476,-2,0.3,5,107.5,14,8,7,7,34.9,478,-2,0.5,8,85.1,16,10,2,2,38.1,480,+2,0.4,2,86.3,9,8,39.2,478,+6,0.0,12,108.4,6,37.6,472,-4,1.3
ナリタゴールド,8,10.6,3.2,4.8,1600,4,7,24,422,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,106.6,18,3,11,9,35.6,434,+4,0.1,1,106.6,18,6,10,8,33.9,430,-4,-0.2,3,98.5,15,15,35.7,434,-2,0.5,6,109.5,7,34.9,436,-4,0.4
アルトゥーナ,14,101.5,14.1,22.2,1600,5,8,4,442,-4,55.0,8,108.3,13,6,55,10,10,0,36.6,446,+6,0.6,6,108.6,14,9,10,9,35.7,440,+6,0.5,9,81.6,18,7,15,14,34.4,434,+6,0.6,13,94.9,4,10,33.7,428,-2,0.9,9,89.4,11,35.6,430,0,0.7
バルビーナ,15,14.8,3.6,5.5,1600,5,9,3,498,0,55.0,2,81.3,18,5,55,1,1,0,34.9,498,-2,0.1,14,73.8,16,6,1,1,38.7,500,-2,1.8,13,60.3,14,9,2,2,37.8,502,+2,2.0,7,72.8,5,1,37.5,500,-2,1.2,16,74.5,14,39.8,502,+2,3.4
アイオシルケン,9,133.2,29.5,46.4,1600,6,10,6,488,+14,57.0,10,121.7,15,1,57,1,1,1,36.1,474,-12,1.0,12,108.5,16,13,1,2,37.0,486,+2,1.2,11,95.8,16,2,3,3,36.2,484,+24,1.2,3,119.8,1,6,35.3,460,+4,0.2,3,119.6,2,36.7,456,-10,0.0
ノーブルルージュ,12,24.8,5.0,7.6,1600,6,11,0,452,+2,55.0,12,108.8,16,7,55,2,2,2,37.9,450,-2,1.4,4,108.0,13,2,1,1,37.7,452,-2,0.3,6,94.8,16,1,1,1,36.6,454,+6,0.6,10,83.2,2,3,37.0,448,-2,1.0,9,81.7,12,36.2,450,+2,0.6
スリーカラーナンゴ,10,373.5,63.8,100.4,1600,7,12,2,464,+6,55.0,16,86.7,16,5,57,11,12,0,37.9,458,0,3.2,15,87.0,16,7,5,4,39.5,458,+20,1.4,15,94.8,18,14,3,2,34.9,438,-8,1.2,10,107.6,4,10,35.5,446,+6,1.0,7,107.5,12,36.3,440,0,0.6
タイセイマジック,5,112.3,14.5,22.8,1600,7,13,3,452,-18,57.0,5,81.7,18,9,57,11,11,0,34.5,470,+4,0.5,11,84.0,18,14,6,9,36.7,466,-12,0.9,12,121.7,18,6,4,4,37.4,478,+4,1.2,10,126.7,2,16,38.6,474,+2,2.2,5,95.4,14,34.3,472,-8,0.2
カレンオプシス,1,14.0,3.4,5.2,1600,8,14,2,490,-2,55.0,5,94.2,15,8,55,11,9,0,33.6,492,-2,0.8,6,100.4,16,8,2,2,36.5,494,+14,0.9,11,108.3,18,18,8,7,36.9,480,+8,1.2,7,108.1,12,2,35.5,472,-2,0.7,5,123.0,11,36.6,474,-4,0.5
ネオアトラクション,2,26.6,5.1,7.8,1600,8,15,16,492,0,57.0,14,137.6,18,17,55,10,12,14,36.2,492,+4,0.8,5,94.3,16,10,16,16,34.4,488,-4,0.5,4,126.0,16,15,11,11,38.6,492,+10,1.5,16,134.5,5,13,36.6,482,-2,3.2,7,93.8,6,34.5,484,+6,0.6
