馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターショパン,6,3.9,1.4,1.8,1200,1,1,4,478,+2,57.0,1,71.6,16,1,57,3,3,0,36.0,476,0,-0.3,3,84.1,16,3,2,2,37.6,476,-4,0.2,4,84.8,16,4,3,2,37.3,480,+12,0.3,2,71.3,14,3,35.7,468,-2,0.0,2,85.7,13,36.4,470,-2,0.1
リバーソウル,3,8.5,2.1,3.1,1200,1,2,3,464,+6,57.0,5,83.9,16,4,57,4,4,0,36.5,458,+4,0.2,5,84.7,14,5,6,6,36.3,454,0,1.0,5,71.9,15,11,7,7,36.1,454,-10,0.5,4,104.9,6,3,37.3,464,+2,0.1,4,104.9,10,38.0,462,0,0.9
メイショウワダイコ,1,3.9,1.5,1.9,1200,2,3,2,524,+8,56.0,3,71.2,16,9,56,2,1,0,36.4,516,-2,0.3,2,72.0,14,5,1,1,35.8,518,0,0.1,14,73.6,16,2,15,15,37.1,518,0,2.6,11,85.2,9,3,39.1,518,-6,1.9,7,85.4,5,38.8,524,+2,1.2
トワエモア,11,124.0,23.0,36.6,1200,2,4,7,472,-2,54.0,15,85.4,16,13,54,3,3,0,38.7,474,0,2.4,11,85.7,16,7,1,1,38.8,474,0,1.3,15,74.9,15,1,4,4,39.6,474,-4,3.5,10,69.2,3,1,35.7,478,-4,1.1,15,85.2,11,39.7,482,0,1.7
ブリンディス,10,20.4,4.3,6.7,1200,3,5,2,520,+2,56.0,7,71.5,16,5,56,9,10,0,35.7,518,+2,0.6,0,0,0,0,0,0,0,0,0,0,1,68.9,16,14,2,2,37.6,508,-12,-0.3,2,71.3,11,1,37.1,520,+18,0.2,3,58.6,8,35.7,502,-14,0.6
ワンダーフォルテ,7,163.2,20.6,32.7,1200,3,6,3,506,+2,57.0,8,84.4,16,3,57,14,15,0,35.9,504,+4,0.7,14,70.0,15,12,15,15,35.0,500,-2,1.9,12,71.3,14,11,13,13,35.3,502,+4,1.4,12,85.2,11,12,36.4,498,-14,1.5,9,84.5,3,38.0,512,+2,1.0
レガリテート,4,28.9,4.9,7.5,1200,4,7,2,496,0,57.0,1,72.9,16,9,57,6,7,0,36.0,496,+10,-0.1,5,71.6,16,10,7,7,36.5,486,-2,0.5,2,72.1,13,8,2,2,37.0,488,+2,0.5,5,72.5,2,13,35.6,486,0,0.6,4,58.5,10,35.4,486,+6,0.3
シゲルチャグチャグ,13,33.3,7.4,11.6,1200,4,8,4,468,-2,54.0,1,72.1,16,1,54,1,1,0,37.5,470,-10,0.0,12,68.4,18,6,11,11,33.9,480,+6,1.0,13,69.5,16,7,3,3,34.9,474,+4,0.8,4,69.9,16,3,35.6,470,-2,0.3,3,69.5,11,35.5,472,0,0.1
ティップトップ,2,8.6,2.3,3.5,1200,5,9,2,506,-4,55.0,1,72.3,16,15,55,3,3,0,37.0,510,-2,-0.4,3,71.8,16,7,9,7,36.0,512,0,0.4,4,71.8,16,6,10,10,35.9,512,+10,0.6,5,71.0,16,6,36.1,502,0,0.3,5,71.3,13,35.9,502,+8,0.8
リンガディンドン,16,6.3,1.8,2.6,1200,5,10,3,526,0,56.0,8,70.5,16,13,56,2,2,0,37.8,526,-2,0.8,1,72.8,13,9,1,1,37.1,528,-4,-0.3,2,71.3,11,11,1,1,36.3,532,+22,0.0,1,72.6,13,1,37.2,510,-6,-0.4,3,74.5,7,38.1,516,0,0.7
ナリタロック,9,200.1,26.7,42.5,1200,6,11,2,502,+2,55.0,11,72.0,16,3,57,9,9,0,36.3,500,+4,1.1,10,72.0,16,16,12,11,36.6,496,0,1.0,7,70.7,15,2,11,11,36.1,496,+2,0.8,1,72.0,11,4,36.9,494,-6,0.0,11,85.2,15,36.8,500,0,0.9
ドリームカイザー,12,32.4,5.5,8.5,1200,6,12,2,512,-2,57.0,10,71.7,16,6,57,5,5,0,36.5,514,+8,0.8,1,71.4,16,12,3,3,36.1,506,-4,-0.2,3,71.2,16,8,1,1,36.8,510,-6,0.1,4,72.4,6,1,37.0,516,+8,0.6,10,73.0,13,36.4,508,-2,1.1
スキースクール,14,8.6,3.3,4.9,1200,7,13,30,480,+16,54.0,9,143.1,13,2,54,5,4,5,44.4,464,-6,4.8,13,85.7,16,4,12,9,38.6,470,+2,2.4,1,71.8,12,7,5,4,36.6,468,-8,-0.8,4,70.8,2,8,35.8,476,+2,0.1,1,73.2,9,36.0,474,+4,-0.3
サンライズトーク,8,139.2,22.7,36.1,1200,7,14,2,492,+6,57.0,12,72.1,16,16,57,12,12,0,36.0,486,+8,1.2,15,70.2,15,6,3,8,36.4,478,0,2.1,1,58.2,14,9,2,2,35.5,478,-2,-0.2,15,74.5,11,5,38.6,480,-6,3.0,5,73.5,1,38.5,486,+12,1.1
カメット,5,29.1,4.2,6.5,1200,8,15,4,470,-2,57.0,4,72.4,14,14,57,6,6,0,35.5,472,0,0.5,6,71.6,16,12,8,8,36.4,472,-4,0.4,5,71.3,14,9,4,3,36.6,476,+2,0.7,11,69.8,11,11,34.8,474,+2,0.9,1,71.9,15,36.1,472,+2,0.0
タキオンレディー,15,32.0,5.5,8.6,1200,8,16,4,462,0,52.0,9,72.8,14,9,51,2,2,0,36.4,462,+10,0.9,9,71.9,16,6,2,2,37.3,452,0,0.7,12,85.8,16,5,5,6,38.5,452,-10,1.4,3,71.6,12,2,36.7,462,0,0.2,12,71.8,11,36.5,462,+10,1.4
