馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハードアタック,9,13.8,2.1,4.0,1800,1,1,2,464,+2,54.0,3,84.2,18,2,54,4,4,0,35.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイロマン,11,185.7,18.8,41.4,1800,2,2,4,480,-10,51.0,17,113.2,18,17,51,1,1,0,37.7,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルユニブラン,3,4.6,1.2,2.2,1800,2,3,3,500,+8,54.0,2,108.0,13,4,54,1,1,0,34.5,492,-6,0.0,3,123.6,13,9,4,4,37.0,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメソッド,8,138.1,11.4,24.9,1800,3,4,2,488,0,54.0,10,96.2,18,10,52,17,17,0,35.1,488,-8,1.5,7,96.6,15,8,7,7,35.8,496,+10,1.9,11,114.4,15,13,9,10,35.7,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティノウス,4,9.0,2.2,4.3,1800,3,5,13,512,+8,54.0,8,98.7,12,3,54,5,5,0,35.1,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラノア,7,41.6,4.8,10.1,1800,4,6,12,424,-2,54.0,8,110.7,12,2,52,9,9,6,35.5,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノムテキ,13,155.4,14.3,31.3,1800,4,7,3,470,-2,51.0,11,74.7,15,5,51,9,8,0,39.3,472,+6,2.4,5,72.5,16,11,6,5,36.7,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアレス,1,2.2,1.1,1.2,1800,5,8,1,490,-10,54.0,2,111.8,9,3,54,3,2,3,35.3,500,+4,0.2,2,112.8,7,7,6,6,34.6,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードリベラル,5,47.6,5.4,11.5,1800,5,9,2,420,+10,54.0,7,84.7,18,17,54,16,15,0,34.9,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスヘノキボウ,12,332.0,31.7,70.5,1800,6,10,2,444,-10,54.0,10,98.5,18,5,54,6,5,0,36.1,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカチトセ,10,134.7,13.7,30.1,1800,6,11,5,452,-4,54.0,7,96.9,16,3,54,6,7,0,34.5,456,+4,1.1,4,71.6,10,1,8,7,35.4,452,0,1.0,12,84.3,15,8,10,10,36.6,452,+4,1.7,6,84.8,8,8,35.1,448,0,1.8,0,0,0,0,0,0,0
レッドローゼス,2,3.4,1.2,2.0,1800,7,12,4,468,+4,54.0,3,96.0,18,9,54,1,1,0,33.5,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズラミントン,6,22.7,2.8,5.7,1800,7,13,7,474,+4,54.0,3,111.1,14,10,54,7,7,7,35.6,470,+2,0.4,4,98.9,14,5,4,4,35.3,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセッコ,15,489.6,71.8,159.8,1800,8,14,2,404,+6,52.0,16,84.9,17,1,54,16,16,0,37.8,398,-8,3.4,14,85.3,18,14,16,16,36.1,406,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウジキモノ,14,418.8,45.4,100.9,1800,8,15,2,462,+2,52.0,15,84.0,17,6,52,6,6,0,37.8,460,-6,2.5,15,113.7,15,3,4,3,38.8,466,+2,2.7,8,72.3,16,7,12,11,38.1,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
