馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルディーヴァ,2,3.6,1.3,2.1,1400,1,1,13,480,+10,54.0,6,85.1,16,4,53,8,8,0,37.9,470,+4,0.6,1,85.4,16,7,2,1,38.3,466,-2,-0.2,10,108.3,16,2,8,9,39.6,468,+8,1.3,10,124.4,11,3,37.0,460,-4,1.0,9,95.0,9,34.0,464,0,1.3
アスタキサンチン,4,32.5,4.9,8.9,1400,2,2,3,460,+8,54.0,10,117.1,16,11,52,2,2,2,40.2,452,+6,1.8,12,86.4,16,9,7,8,37.9,446,-4,1.2,7,86.3,16,15,4,7,38.6,450,+2,2.0,5,84.6,7,6,37.5,448,+2,0.5,13,108.9,8,36.1,446,+6,1.5
ダンシング,13,198.3,22.9,43.5,1400,3,3,2,486,-2,54.0,15,115.4,16,11,54,3,3,3,40.6,488,-2,3.4,15,88.3,16,16,6,8,41.1,490,+8,3.2,12,116.5,13,12,3,3,40.4,482,-2,3.5,14,116.6,13,14,39.1,484,-6,2.5,7,107.7,5,39.4,490,0,2.6
クイーンズターフ,3,2.4,1.1,1.3,1400,3,4,22,460,+8,54.0,3,105.4,13,10,52,8,8,1,37.2,452,-2,0.2,2,104.4,13,1,4,3,38.2,454,+4,0.6,2,105.8,13,5,2,2,37.7,450,-4,0.0,9,108.5,1,11,33.7,454,-4,1.0,2,121.3,2,33.9,458,+6,0.1
ケンブリッジデイズ,10,209.3,20.9,39.8,1400,4,5,7,454,0,54.0,14,115.4,16,16,53,10,11,16,39.7,454,-4,3.2,15,109.6,15,13,4,3,39.9,458,+14,2.5,1,84.0,16,4,2,2,37.4,444,0,0.0,5,115.2,11,5,38.3,444,+2,0.5,6,82.2,16,34.8,442,+14,0.7
エスケイミネルバ,11,248.2,32.2,61.2,1400,4,6,4,458,+8,54.0,14,87.6,16,2,54,16,16,0,37.7,450,-21,2.8,3,91.5,12,4,8,6,40.1,471,-5,0.2,1,92.2,10,8,5,5,39.7,476,+2,-0.1,2,90.2,6,7,39.2,474,+10,0.3,2,91.5,7,38.8,464,-5,0.4
モズマッテタワ,7,15.5,2.4,4.1,1400,5,7,3,490,+2,54.0,7,114.3,15,9,54,9,9,11,37.4,488,+2,1.8,7,85.8,16,5,14,13,36.5,486,-6,0.6,6,84.8,16,7,9,8,36.5,492,+10,1.0,12,95.1,16,16,34.7,482,0,1.5,6,84.9,9,37.3,482,+2,0.7
アブニール,9,81.0,8.7,16.2,1400,5,8,5,440,-4,55.0,8,86.1,16,15,55,9,9,0,37.4,444,+6,0.9,7,69.9,14,9,12,12,36.9,438,0,1.1,11,69.2,16,7,11,12,34.4,438,+2,0.9,6,72.8,9,6,36.7,436,0,0.4,4,85.6,11,37.8,436,+4,0.8
レディカリビアン,6,7.1,1.4,2.2,1400,6,9,2,458,-4,55.0,6,85.1,16,14,55,7,7,0,37.0,462,+12,0.6,3,85.3,16,9,4,3,36.9,450,-6,0.5,3,84.6,16,12,6,6,36.6,456,+4,0.8,7,84.9,9,6,37.8,452,0,0.3,11,83.5,1,36.9,452,+8,1.5
トレジャーステイト,5,6.7,2.0,3.3,1400,6,10,5,464,-13,54.0,1,104.2,10,5,54,2,2,2,39.9,477,+3,-0.6,1,90.2,8,3,1,1,37.9,474,-10,-1.2,2,86.9,15,13,2,2,38.6,484,+12,0.2,11,122.4,7,8,36.3,472,0,1.7,0,0,0,0,0,0,0
アスターペニー,12,46.0,5.2,9.6,1400,7,11,1,452,-4,54.0,8,72.9,16,1,54,6,6,0,36.7,456,+2,0.7,12,74.8,16,10,11,10,39.0,454,+4,2.4,3,69.2,16,6,5,4,37.5,450,-4,0.6,5,72.3,14,13,36.0,454,-14,1.0,13,59.7,5,35.9,468,+6,1.5
パラダイスリッジ,14,11.8,2.7,4.8,1400,7,12,4,454,0,54.0,15,117.4,16,11,54,2,2,2,42.3,454,-2,3.7,6,119.8,13,5,5,6,36.1,456,0,0.5,10,120.6,12,1,3,4,33.9,456,+10,0.8,1,122.1,4,7,34.6,446,+10,0.0,3,96.0,1,34.5,436,-4,0.1
カレンコティヤール,1,28.6,5.3,9.8,1400,8,13,6,470,-6,53.0,10,86.0,16,2,55,1,1,0,38.4,476,-6,1.1,16,86.4,16,16,2,2,39.1,482,-8,1.9,16,88.5,16,16,4,6,41.8,490,+30,4.0,16,88.0,1,3,40.3,460,-4,4.0,14,116.8,4,43.1,464,0,4.0
モントボーゲン,8,70.5,9.9,18.5,1400,8,14,11,490,+6,55.0,17,82.9,18,6,55,2,2,0,36.4,484,+8,1.1,6,83.0,15,8,9,9,36.7,476,0,1.0,9,113.2,16,4,4,4,39.3,476,-10,1.8,9,82.3,5,10,35.7,486,+2,0.3,7,87.1,7,37.9,484,+12,0.9
