馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モズライジン,8,3.6,1.4,1.7,1800,1,1,12,474,+4,57.0,9,113.4,15,13,55,5,5,4,37.8,470,+3,0.7,3,123.7,12,6,10,6,40.1,467,-7,2.5,4,112.4,15,11,13,13,37.6,474,+4,0.5,2,111.8,7,14,38.1,470,-4,0.1,6,124.4,11,36.5,474,0,0.7
キングノヨアケ,12,6.0,1.7,2.5,1800,1,2,6,492,+6,57.0,13,134.7,15,10,54,1,1,2,42.4,486,-12,4.3,5,125.4,12,3,3,3,37.3,498,0,1.1,11,112.9,15,7,1,1,39.1,498,0,1.0,1,108.5,2,1,37.0,498,+8,0.0,13,115.4,2,40.1,490,-10,1.7
トップボンバー,15,26.3,5.3,8.3,1800,2,3,17,452,+2,57.0,1,103.5,16,11,57,1,1,1,36.9,450,-10,-0.9,15,115.6,15,10,1,2,42.0,460,+2,5.4,5,113.0,15,9,1,1,39.6,458,+6,0.6,2,104.4,8,1,37.7,452,+4,0.1,12,107.3,2,39.9,448,0,1.7
マヤノオントロジー,11,53.0,6.6,10.4,1800,2,4,3,502,+2,57.0,9,112.1,13,11,55,13,13,13,37.2,500,-6,1.3,4,96.7,14,7,11,11,36.7,506,0,0.3,5,112.4,13,6,12,12,36.6,506,0,0.6,4,118.6,7,10,35.8,506,+2,0.2,5,111.9,12,37.0,504,+2,0.8
メイショウスミトモ,3,64.2,9.6,15.2,1800,3,5,18,478,+6,57.0,5,103.6,15,4,54,11,10,10,36.2,472,-2,0.6,9,113.9,14,6,9,9,38.9,474,+4,1.2,4,114.0,14,6,9,10,38.1,470,-8,0.3,11,112.8,3,8,39.2,478,+12,1.7,8,97.3,16,37.4,466,0,1.0
テイエムジンソク,2,6.1,2.0,2.9,1800,3,6,3,486,+6,57.0,1,110.8,13,3,54,3,3,3,36.8,480,0,0.0,10,112.5,15,2,3,4,37.7,480,+2,1.0,8,118.2,11,6,4,4,38.8,478,-8,2.3,1,110.0,1,3,35.5,486,0,-0.5,3,120.0,9,38.4,486,+4,0.4
グレナディアーズ,13,9.6,2.4,3.6,1800,4,7,10,498,-6,57.0,7,112.1,16,1,57,10,7,9,38.1,504,-2,0.8,7,103.9,15,3,8,9,36.5,506,0,0.9,6,111.2,12,12,8,7,37.4,506,+6,0.4,8,103.5,10,8,37.1,500,0,0.6,1,104.2,7,37.5,500,+6,-0.2
ダノンフェニックス,16,105.9,17.4,27.8,1800,4,8,7,472,0,57.0,12,119.7,17,5,54,16,16,17,34.2,472,+8,0.9,7,107.5,14,9,8,8,33.8,464,-4,0.5,6,119.7,11,3,6,6,33.8,468,+12,0.8,6,107.5,6,9,34.1,456,+2,0.2,9,122.0,5,36.6,454,-6,1.0
ブラインドサイド,10,76.8,9.3,14.7,1800,5,9,5,488,-4,57.0,8,97.7,15,3,56,15,15,0,35.2,492,-2,0.8,12,120.7,14,4,5,5,36.0,494,-16,1.1,14,105.9,15,9,6,6,38.2,510,+4,2.2,8,113.4,4,7,39.0,506,-2,0.9,6,113.2,9,38.0,508,-2,0.6
チェスナットバロン,6,44.4,5.9,9.3,1800,5,10,3,566,0,57.0,7,111.5,13,13,55,6,7,7,37.1,566,-2,0.7,4,117.5,11,3,8,8,37.7,568,-4,1.6,4,124.0,16,1,3,3,37.0,572,+2,0.4,13,98.1,13,13,38.0,570,+4,1.7,4,112.9,7,36.8,566,-2,0.4
スノーモンキー,5,17.4,3.7,5.8,1800,6,11,27,456,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,110.7,16,16,4,5,37.9,446,-2,0.5,10,97.0,15,16,13,12,37.3,448,0,1.3,4,112.9,13,9,38.6,448,0,1.2,10,96.3,11,35.2,448,0,1.2
カナロア,14,58.2,10.5,16.8,1800,6,12,4,456,0,57.0,12,146.4,15,3,55,11,11,11,34.5,456,-2,1.4,7,107.1,11,7,11,8,35.1,458,-2,0.5,5,95.5,9,2,6,7,32.6,460,-10,0.3,8,107.5,12,10,33.6,470,+14,0.5,5,107.7,9,33.6,456,-6,0.4
サンライズホーム,4,12.2,2.9,4.4,1800,7,13,3,494,0,57.0,2,110.8,13,12,54,6,5,4,36.7,494,-6,0.0,7,112.3,15,12,3,3,37.8,500,+12,0.8,1,111.6,16,4,4,4,38.0,488,-2,-0.1,11,113.8,12,4,39.7,490,+6,1.4,4,105.1,6,37.8,484,0,0.8
モルトベーネ,1,3.8,1.4,1.9,1800,7,14,6,452,-10,57.0,5,130.9,15,4,53,7,8,8,38.2,462,-6,0.5,1,103.0,15,9,2,2,36.2,468,+4,-0.3,1,112.7,12,10,5,5,36.7,464,+2,-0.3,10,112.9,15,3,39.2,462,+8,2.7,8,112.8,8,38.5,454,+2,0.6
グッドマイスター,7,205.2,23.7,37.9,1800,8,15,3,470,0,57.0,11,112.4,13,5,55,5,5,6,38.1,470,-4,1.6,7,113.7,15,12,12,12,38.8,474,0,1.6,5,111.8,12,3,7,5,36.6,474,-4,0.4,6,109.3,3,3,37.4,478,0,0.8,7,112.5,8,36.9,478,+6,0.7
ロードフォワード,9,130.0,14.7,23.5,1800,8,16,3,458,0,57.0,10,84.8,16,15,57,15,16,0,35.7,458,-4,1.2,7,84.6,16,11,11,12,36.7,462,0,1.3,9,104.3,15,11,3,3,37.5,462,-10,1.3,3,112.3,2,7,36.6,472,+4,0.5,7,112.2,9,38.3,468,+10,1.1
