馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メートルダール,3,4.2,1.5,2.1,2000,1,1,5,470,-2,56.0,1,122.6,16,2,55,12,12,13,34.2,472,+2,0.0,1,109.3,12,9,9,9,34.8,470,0,-0.1,3,92.5,14,7,7,7,35.7,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウムブルフ,5,4.1,1.5,2.0,2000,2,2,5,474,0,56.0,1,122.9,17,18,55,4,5,6,34.8,474,-4,-0.7,2,95.5,14,11,4,4,34.4,478,+16,0.2,2,124.6,13,6,3,3,33.8,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルフロイデ,2,14.0,3.1,4.4,2000,2,3,6,478,+10,56.0,5,121.6,12,2,55,4,3,4,34.1,468,-4,0.3,1,109.5,8,7,5,5,34.6,472,0,-0.2,1,125.9,12,1,2,1,35.8,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロフェット,1,11.3,3.1,4.4,2000,3,4,10,448,+4,56.0,5,107.9,5,1,56,3,4,0,33.5,444,-12,0.3,2,110.8,14,10,4,7,36.2,456,+6,0.0,1,112.3,7,4,1,1,34.2,450,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノライデン,14,221.6,52.2,78.4,2000,3,5,3,454,+8,56.0,11,94.9,14,1,55,11,9,8,36.2,446,+4,0.8,11,111.4,11,7,11,11,34.8,442,-2,1.9,7,95.2,18,17,15,15,34.2,444,+4,1.4,1,108.5,3,3,34.7,440,-4,-0.4,5,110.5,7,35.9,444,+2,1.2
ルネイション,9,27.9,7.2,10.7,2000,4,6,2,434,-12,54.0,1,123.2,18,15,54,2,2,2,35.1,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスシャルマン,7,15.4,3.1,4.5,2000,4,7,2,466,+2,56.0,6,122.7,12,2,55,5,4,4,35.8,464,+4,0.9,1,125.0,7,4,3,2,34.5,460,+4,-0.1,2,121.3,10,9,4,4,34.7,456,+4,0.1,1,108.9,6,3,34.6,452,-8,-0.6,2,110.2,9,33.4,460,0,0.2
マイネルラフレシア,10,5.1,1.5,2.1,2000,5,8,7,448,+8,56.0,3,109.7,11,1,55,1,2,2,33.8,440,+8,0.2,1,108.4,11,9,6,5,34.1,432,+2,0.0,1,110.0,11,4,4,4,32.7,430,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザロックス,11,155.8,28.1,42.3,2000,5,9,2,472,+2,56.0,9,123.3,12,4,55,3,3,2,36.6,470,0,1.5,10,122.1,12,9,7,6,34.4,470,-2,0.8,1,112.5,16,12,6,3,36.6,472,+8,-0.3,2,122.6,5,1,35.4,464,0,0.2,3,122.7,1,34.9,464,+2,0.4
アドマイヤモラール,4,25.0,6.1,8.9,2000,6,10,3,512,+12,56.0,8,95.4,16,3,55,2,3,0,35.2,500,0,1.0,2,82.8,18,15,5,4,33.5,500,-4,0.2,1,96.3,16,11,5,6,35.6,504,+4,-0.1,2,96.5,12,2,36.5,500,-6,0.3,3,83.9,17,34.5,506,0,0.0
アポロナイスジャブ,15,233.7,48.0,72.2,2000,6,11,1,434,+2,56.0,5,116.3,16,5,56,3,3,3,38.3,432,+8,1.2,1,97.8,15,4,1,1,37.1,424,+2,-0.4,6,110.2,13,3,3,4,35.6,422,+10,1.0,12,96.8,12,3,34.8,412,+2,0.7,5,109.3,6,35.9,410,-4,0.8
ユウチェンジ,6,7.9,2.3,3.2,2000,7,12,3,488,+6,56.0,4,95.2,16,6,55,5,8,0,34.6,482,+8,0.8,2,108.4,11,11,8,6,33.8,474,+4,0.0,3,108.4,9,8,7,7,35.9,470,-4,0.6,1,123.2,4,6,34.5,474,+2,-0.3,5,129.9,8,35.2,472,0,0.8
ダイチラディウス,13,154.6,22.8,34.3,2000,7,13,3,450,-4,56.0,10,94.9,14,4,55,13,12,12,36.0,454,+2,0.8,1,109.9,9,2,6,6,33.3,452,0,0.0,3,110.3,12,5,5,6,34.1,452,-2,0.5,3,96.5,13,11,35.0,454,-2,0.2,8,84.4,1,35.5,456,0,0.9
ブレイブスマッシュ,12,21.8,4.9,7.2,2000,8,14,2,478,0,57.0,7,122.7,12,11,55,10,10,10,35.0,478,+4,0.9,1,94.2,12,6,6,6,33.4,474,0,0.0,1,90.3,13,6,4,6,35.7,474,-2,-0.8,2,95.5,14,8,33.3,476,-4,0.7,2,97.6,4,35.4,480,-4,0.1
ナムラシングン,8,11.6,3.0,4.2,2000,8,15,2,514,+2,56.0,3,124.4,15,13,55,3,3,3,35.0,512,+6,0.6,1,124.5,12,7,10,8,34.6,506,-12,-0.3,2,122.1,12,8,10,10,33.8,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
