馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーハンティング,3,37.9,5.6,9.3,1400,1,1,26,516,+16,57.0,4,68.0,11,2,56,5,5,0,33.3,500,+10,0.2,5,68.1,13,4,7,4,34.0,490,+2,0.2,7,68.6,13,3,6,7,33.8,488,-10,0.5,9,80.8,10,5,34.1,498,-16,0.8,8,70.3,10,35.4,514,-2,0.5
マンボネフュー,4,7.0,1.7,2.7,1400,2,2,3,492,-4,57.0,2,81.7,16,13,57,2,2,0,35.3,496,+6,0.4,11,84.5,16,9,3,4,37.0,490,0,1.2,11,69.0,15,8,5,5,34.0,490,+4,0.9,8,68.3,8,8,34.1,486,-4,0.4,16,94.7,9,33.6,490,-2,0.9
アドマイヤイナズマ,6,30.0,5.4,9.1,1400,3,3,38,516,+14,57.0,16,93.8,18,5,54,3,6,0,35.6,502,+2,0.9,13,81.3,15,7,11,12,33.4,500,+6,0.8,12,94.1,18,18,7,6,35.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローガンサファイア,9,35.6,5.1,8.6,1400,3,4,4,454,-2,55.0,6,69.0,14,6,52,7,8,0,33.8,456,+2,0.1,11,69.1,17,6,12,12,33.8,454,-2,0.6,12,70.4,13,12,10,10,34.3,456,0,1.2,7,81.6,6,10,34.4,456,+4,0.5,10,68.2,5,33.0,452,-4,0.7
ダイナミックガイ,10,125.5,14.5,24.5,1400,4,5,0,496,0,57.0,9,96.1,9,1,54,6,7,0,33.2,496,-4,0.9,9,85.2,10,10,7,6,37.3,500,+18,1.7,7,81.0,15,14,14,14,32.8,482,-2,0.5,5,92.8,2,5,35.0,484,-6,0.8,1,81.6,9,34.5,490,-2,0.0
シルクドリーマー,7,27.4,3.5,5.8,1400,4,6,8,488,0,57.0,13,81.3,16,13,55,16,16,0,33.7,488,+2,0.8,6,82.3,10,2,7,7,34.3,486,+4,0.7,4,81.5,11,8,10,10,34.3,482,+4,0.4,9,68.4,1,10,33.1,478,-2,0.6,4,68.0,13,33.1,480,0,0.1
ラインスピリット,1,12.2,2.9,4.7,1400,5,7,2,432,-6,57.0,6,84.1,10,8,57,2,2,0,36.4,438,-2,0.6,8,94.5,15,14,1,1,35.5,440,+8,0.7,6,69.0,17,14,2,2,34.8,432,+14,0.5,8,82.1,16,1,35.1,418,-16,0.7,2,68.2,11,33.7,434,+16,0.1
ウインフェニックス,5,9.1,1.7,2.5,1400,5,8,3,472,0,57.0,5,82.0,16,9,57,10,9,0,34.8,472,-2,0.7,4,108.1,14,9,4,4,34.6,474,0,0.3,10,94.3,15,12,2,3,34.8,474,-2,0.5,5,93.2,15,8,33.6,476,+4,0.3,4,93.5,10,34.1,472,+10,0.3
レッドルモンド,13,6.7,1.9,3.0,1400,6,9,4,518,-8,57.0,1,81.5,16,2,57,3,3,0,33.8,526,0,-0.2,10,94.9,12,4,9,9,35.0,526,+4,1.2,5,94.1,16,11,14,14,33.6,522,+8,0.5,11,108.5,2,1,37.4,514,-4,1.4,9,162.1,7,38.8,518,-6,1.9
アドマイヤドバイ,8,32.4,4.4,7.4,1400,6,10,14,470,+8,57.0,13,110.0,13,12,57,2,1,1,39.4,462,-8,3.6,7,107.7,10,8,2,3,34.8,470,+6,0.4,11,123.0,14,13,7,8,35.2,464,0,1.1,3,106.5,5,1,35.0,464,+4,0.3,14,94.2,9,35.3,460,0,0.9
ロノ,12,107.2,13.5,22.9,1400,7,11,3,476,+6,57.0,12,82.7,16,10,57,14,13,0,34.8,470,-6,1.4,12,95.2,15,11,13,14,35.2,476,+4,1.4,5,82.3,10,6,7,7,34.3,472,+8,0.7,12,83.1,15,6,35.9,464,+4,1.7,8,81.2,8,34.6,460,-4,0.8
トーキングドラム,2,1.9,1.1,1.3,1400,7,12,2,476,-2,57.0,2,83.6,10,1,57,9,9,0,35.3,478,0,0.1,2,80.6,16,7,9,9,33.7,478,+4,0.1,4,68.8,17,5,11,9,33.8,474,-6,0.3,6,68.6,3,12,33.2,480,+8,0.5,5,93.1,16,34.7,472,-2,0.2
メドウヒルズ,11,30.7,6.0,10.1,1400,8,13,3,464,0,57.0,6,82.2,16,14,57,3,3,0,35.5,464,-4,0.9,7,94.1,14,8,1,1,35.9,468,+2,0.7,16,101.5,16,12,4,10,41.6,466,-4,5.2,15,94.0,17,8,34.4,470,+6,1.1,12,94.3,11,33.9,464,+8,0.5
タガノザイオン,14,26.1,3.5,5.7,1400,8,14,1,492,0,57.0,8,69.1,16,7,54,14,13,0,33.6,492,-2,0.4,4,68.2,13,2,13,13,33.2,494,-2,0.2,7,81.0,16,8,12,11,33.8,496,+4,0.5,4,95.2,2,7,33.3,492,+4,0.4,7,81.0,18,34.4,488,-2,0.6
