馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルカプリ,2,2.7,1.1,1.5,1200,1,1,3,444,-8,54.0,4,83.3,12,7,54,2,2,0,36.2,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアパンサー,3,13.3,2.6,4.2,1200,2,2,2,454,-4,51.0,7,87.7,15,14,54,4,6,0,39.4,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウヘイ,1,3.4,1.2,1.7,1200,3,3,3,416,0,54.0,4,82.4,16,6,54,10,10,0,34.6,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤアムール,8,99.0,9.2,16.0,1200,4,4,1,414,+2,54.0,10,72.3,12,1,54,4,3,0,36.5,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアニマンテ,10,136.3,9.8,16.9,1200,5,5,2,476,+10,53.0,13,99.8,13,12,54,9,9,7,37.8,466,0,2.4,8,73.5,13,7,12,10,36.1,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアヌビス,11,8.0,1.5,2.2,1200,6,6,3,458,-8,53.0,5,82.7,9,8,53,6,6,0,35.3,466,0,0.6,7,97.9,10,2,1,2,34.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターロンリー,6,4.1,1.2,1.8,1200,6,7,1,458,-8,54.0,5,71.4,12,10,54,4,5,0,35.5,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニチャン,4,50.3,5.4,9.1,1200,7,8,1,420,-6,54.0,7,71.7,12,3,54,9,9,0,35.4,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーズオブテン,7,70.4,8.5,14.7,1200,7,9,2,414,-6,54.0,10,85.6,12,11,54,10,10,0,36.6,420,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウマックス,9,38.8,5.3,9.1,1200,8,10,3,472,-24,54.0,12,84.3,16,2,54,4,5,0,37.0,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチ,5,83.4,8.2,14.2,1200,8,11,5,482,-2,54.0,10,76.0,15,4,54,8,6,0,39.6,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
