馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルオキサワラ,1,11.1,2.1,3.9,1200,1,1,3,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,73.0,12,11,3,4,37.0,452,0,0.9,5,74.3,9,5,7,7,37.1,452,+2,1.0,3,73.5,6,6,37.0,450,+6,0.0,9,75.2,12,38.3,444,+2,2.0
ナンゴクハルネット,10,66.5,12.6,26.1,1200,1,2,3,422,0,54.0,12,71.7,16,9,54,11,10,0,35.8,422,-4,1.2,9,70.4,14,6,5,5,35.6,426,-4,0.6,9,72.2,15,12,5,5,36.4,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドハイパワー,2,28.6,5.0,10.0,1200,2,3,3,486,+8,56.0,14,72.3,16,13,55,6,6,0,36.8,478,-4,1.8,13,83.9,15,9,9,11,36.2,482,-2,2.1,3,71.8,16,15,8,8,36.3,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフェクト,15,202.8,22.3,46.3,1200,2,4,5,438,-6,51.0,16,77.0,16,15,54,2,5,0,40.4,444,+12,2.9,7,70.9,12,6,8,7,36.3,432,0,0.9,5,71.0,15,9,4,4,35.7,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガフルスロットル,12,62.6,6.8,13.8,1200,3,5,16,450,+10,56.0,11,75.6,16,1,54,11,9,0,38.3,440,-8,2.4,4,60.5,13,1,3,3,37.2,448,+2,1.0,7,60.3,13,3,9,6,36.3,446,+2,0.6,5,72.2,1,1,37.3,444,0,0.8,0,0,0,0,0,0,0
メイショウヨイチ,9,57.4,8.3,16.9,1200,3,6,9,482,+2,56.0,12,73.9,14,2,55,9,9,0,38.1,480,0,1.9,8,74.4,12,12,11,11,37.7,480,0,1.8,6,75.4,13,13,2,2,39.5,480,-2,1.5,9,61.1,5,7,37.3,482,+6,1.6,5,60.1,14,36.5,476,0,0.4
リリスモ,11,14.8,2.9,5.5,1200,4,7,4,472,+4,55.0,7,87.4,15,13,55,3,4,0,38.3,468,+10,1.8,6,85.5,16,15,3,3,34.9,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツイセキシャ,13,33.8,5.3,10.6,1200,4,8,3,480,+4,56.0,11,74.9,16,8,55,12,13,0,37.8,476,+4,1.9,4,74.9,16,8,6,5,38.1,472,-4,0.8,10,88.2,16,7,7,8,38.8,476,+2,1.1,6,71.3,7,9,38.4,474,+12,1.5,7,70.1,6,35.6,462,-8,1.0
ルミノール,7,7.1,1.7,3.0,1200,5,9,3,474,+8,56.0,7,87.9,16,1,55,10,10,0,38.4,466,+4,1.0,10,83.3,16,8,8,9,35.6,462,0,1.1,5,110.0,10,2,1,1,35.5,462,-4,1.2,4,111.0,10,3,36.0,466,0,0.5,0,0,0,0,0,0,0
トオイショウワノ,14,92.6,11.2,23.2,1200,5,10,3,410,-2,56.0,8,74.3,16,1,55,5,5,0,38.1,412,+2,1.3,13,83.4,18,1,14,13,35.3,410,+12,0.7,11,71.4,15,2,11,11,36.3,398,-6,1.0,5,71.9,16,9,36.3,404,0,0.8,0,0,0,0,0,0,0
カネトシボヌール,4,18.7,3.1,5.9,1200,6,11,3,438,+2,56.0,15,97.9,18,6,55,1,1,0,36.3,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシフェアリー,5,25.5,3.8,7.5,1200,6,12,3,484,+8,54.0,7,74.3,16,15,54,8,8,0,37.6,476,+6,1.3,11,83.4,18,9,9,9,35.6,470,-6,0.7,7,83.4,15,9,11,12,35.6,476,+2,0.6,9,113.6,12,3,35.3,474,0,0.7,0,0,0,0,0,0,0
ヨシオ,3,4.1,1.2,1.8,1200,7,13,3,464,-4,56.0,6,74.2,16,14,55,9,10,0,37.3,468,+4,1.2,3,87.1,16,14,2,2,38.1,464,+4,0.2,3,72.0,15,4,4,4,36.6,460,+2,0.9,3,74.1,7,5,37.1,458,+2,0.8,9,76.0,3,39.2,456,+4,2.1
カンガルーブラクマ,16,183.4,26.4,54.8,1200,7,14,3,494,+18,56.0,12,88.6,16,13,55,8,7,0,39.1,476,-12,1.7,13,90.2,16,11,12,11,40.1,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモロイシャチョウ,6,2.2,1.1,1.3,1200,8,15,2,504,0,56.0,4,73.2,16,15,55,8,7,0,36.9,504,-10,0.6,4,72.1,9,4,3,3,35.6,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングアタリオー,8,26.3,5.3,10.5,1200,8,16,3,510,+4,56.0,7,88.8,14,3,55,7,6,0,39.6,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
