馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーゴーダンス,14,202.3,26.3,67.9,1200,1,1,4,446,-8,54.0,15,97.4,16,4,54,5,7,8,36.8,454,+2,1.3,11,95.1,12,11,3,6,43.5,452,0,4.2,15,98.7,16,10,6,7,36.3,452,-10,1.9,11,126.3,3,4,36.4,462,+8,0.9,15,97.8,7,37.1,454,-4,3.6
ニコラシカ,13,267.6,31.2,80.7,1200,2,2,6,438,+10,54.0,15,74.1,16,6,54,13,15,0,38.8,428,-10,2.6,9,71.0,15,1,6,7,36.0,438,+4,1.2,5,57.2,16,10,10,0,34.2,434,-6,0.6,9,83.9,12,9,36.5,440,0,1.6,0,0,0,0,0,0,0
ダッシャークワトロ,10,87.0,11.7,29.9,1200,2,3,4,436,-4,56.0,13,75.2,16,5,55,2,3,0,39.3,440,-4,2.3,14,89.2,16,15,10,11,38.9,444,-4,2.3,9,75.2,9,6,5,8,38.0,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイジングサン,6,5.1,1.2,2.4,1200,3,4,1,562,-4,56.0,4,79.8,16,15,56,4,3,0,37.2,566,-6,1.1,2,73.4,16,7,5,4,38.8,572,+48,0.2,8,84.8,17,7,7,7,35.9,524,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンマ,4,15.5,2.3,5.1,1200,3,5,2,538,+6,56.0,4,72.7,15,9,56,7,6,0,37.3,532,+6,1.5,6,86.9,16,9,12,11,38.8,526,+4,1.2,3,86.2,15,11,12,11,37.2,522,-2,1.3,7,87.4,6,16,36.3,524,+6,1.7,8,87.8,8,39.5,518,-2,2.5
ナムラモンロー,11,203.6,19.9,51.3,1200,4,6,9,432,+16,54.0,6,98.1,13,9,54,8,7,8,40.6,416,-6,1.1,8,75.6,16,8,8,8,39.0,422,-10,1.4,15,98.3,16,11,14,16,36.5,432,-2,2.1,11,97.6,6,11,35.2,434,0,1.9,0,0,0,0,0,0,0
タガノヴィッター,8,4.1,1.2,2.2,1200,4,7,2,504,-2,56.0,3,72.2,15,7,56,14,12,0,35.4,506,0,1.0,4,74.1,10,3,5,5,37.6,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オロフィナアスール,7,71.5,7.4,18.4,1200,5,8,3,444,+8,52.0,6,72.7,16,4,52,10,9,0,38.0,436,-12,0.9,12,85.1,16,16,2,2,36.2,448,+2,1.9,13,97.1,18,9,11,12,35.5,446,-2,1.4,6,70.1,7,6,35.4,448,-4,0.6,8,72.0,13,36.4,452,0,0.8
ジャカ,9,12.3,2.3,5.1,1200,5,9,3,440,-4,56.0,5,70.9,16,13,56,5,5,0,38.8,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノートルスウェ,2,36.6,4.7,11.5,1200,6,10,4,508,-4,56.0,6,87.3,16,12,53,5,5,0,38.4,512,+8,1.6,14,115.9,16,5,3,3,41.7,504,0,4.6,6,117.7,16,13,3,2,40.3,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルテージアップ,15,265.8,31.8,82.3,1200,6,11,0,458,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピタゴラステッキ,12,170.9,15.8,40.4,1200,7,12,3,482,+4,54.0,15,75.9,16,13,56,4,5,0,41.4,478,-6,2.7,11,73.9,16,9,11,11,38.6,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレオネス,3,28.3,3.4,8.1,1200,7,13,1,430,0,52.0,4,70.3,16,3,52,10,12,0,37.5,430,+2,0.7,13,76.3,16,4,15,15,38.5,428,+2,2.2,15,85.2,18,16,11,13,36.4,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボホウセイ,1,1.8,1.1,1.1,1200,8,14,2,488,-12,53.0,3,73.9,16,4,53,1,1,0,38.3,500,-2,0.4,2,72.4,16,8,1,1,37.7,502,-4,0.0,3,73.3,16,13,5,4,38.5,506,+8,0.1,3,72.2,10,4,37.7,498,-2,1.1,3,73.0,4,38.9,500,0,0.2
コウセイカルメン,5,32.4,5.7,14.0,1200,8,15,3,380,-12,54.0,7,73.4,16,5,54,5,3,0,38.6,392,0,1.0,8,70.5,18,13,11,13,35.3,392,0,0.7,6,82.8,18,1,11,11,34.8,392,0,0.6,5,70.2,1,12,35.1,392,+14,0.8,6,91.3,11,35.6,378,-2,0.8
