馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アカプルコノユウヒ,14,88.8,10.2,18.2,1200,1,1,17,424,0,54.0,14,73.6,15,8,54,15,14,0,35.6,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーラッシュ,16,21.1,3.5,6.1,1200,1,2,25,472,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,87.9,16,10,2,2,39.6,470,-4,0.6,15,78.2,15,1,14,15,39.5,474,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルブルドヴィ,13,103.1,11.3,20.3,1200,2,3,9,460,0,54.0,13,87.7,13,3,54,11,11,0,37.2,460,0,1.8,9,88.3,16,9,6,5,39.5,460,+4,1.5,10,88.3,16,16,10,13,38.5,456,-2,1.4,10,87.2,1,2,38.5,458,-2,1.8,7,74.5,12,39.7,460,+6,1.7
グレーパール,1,3.6,1.4,2.0,1200,2,4,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイカルメン,7,13.9,2.6,4.4,1200,3,5,6,392,0,54.0,8,70.5,18,13,54,11,13,0,35.3,392,0,0.7,6,82.8,18,1,11,11,34.8,392,0,0.6,5,70.2,16,1,12,12,35.1,392,+14,0.8,6,91.3,11,10,35.6,378,-2,0.8,6,71.1,5,36.0,380,0,0.6
ポーラバイオ,10,57.2,8.3,14.8,1200,3,6,8,430,-16,51.0,15,83.5,16,9,54,8,10,0,39.8,446,0,3.1,5,75.2,16,11,2,2,39.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラカ,2,2.3,1.1,1.4,1200,4,7,2,462,+6,54.0,5,72.1,16,12,52,4,4,0,37.9,456,-6,0.6,3,73.2,16,1,7,5,37.9,462,0,0.7,8,74.7,16,3,8,7,38.9,462,0,0.8,14,97.7,5,6,37.6,462,-6,2.5,10,84.7,9,36.0,468,0,2.0
ペイシャバラード,6,33.0,5.5,9.7,1200,4,8,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルテジー,5,12.2,2.3,3.8,1200,5,9,5,430,+2,54.0,7,74.5,16,9,54,11,12,0,37.3,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セデュイール,8,8.6,1.7,2.6,1200,5,10,8,486,-2,54.0,8,81.3,16,4,54,3,3,0,38.3,488,-2,0.9,3,74.1,16,11,13,11,37.9,490,-2,0.4,12,85.9,14,6,5,5,36.3,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトフローラ,11,278.1,44.6,81.2,1200,6,11,0,402,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラヒキリ,9,243.8,28.7,52.3,1200,6,12,10,490,-6,54.0,16,76.7,16,9,51,15,16,0,39.1,496,+10,3.9,15,76.9,16,9,15,15,38.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジイロノカゼ,15,299.3,34.4,62.6,1200,7,13,7,394,-16,54.0,13,90.3,16,3,54,16,16,0,39.6,410,-14,2.9,17,100.9,18,10,7,7,35.6,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェザースピリット,4,173.3,24.0,43.6,1200,7,14,8,476,-6,54.0,16,106.6,16,13,51,12,16,0,40.6,482,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアノタメニ,12,29.0,6.1,10.8,1200,8,15,0,444,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノランバダ,3,8.2,1.9,3.0,1200,8,16,12,440,0,54.0,6,74.3,16,5,52,1,1,0,39.6,440,+4,0.4,16,84.1,18,13,15,12,36.1,436,-2,1.7,9,71.9,18,14,7,7,36.0,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
