馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルビクトリー,1,58.9,5.7,10.9,1800,1,1,2,460,-4,56.0,4,116.2,12,12,56,7,7,6,38.3,464,0,1.1,15,117.6,16,15,10,12,39.0,464,-4,2.5,1,117.2,16,5,5,3,39.5,468,+8,-0.1,10,126.8,9,1,37.5,460,-8,2.3,8,126.8,13,35.9,468,0,1.0
コパノビジン,5,45.0,4.8,9.1,1800,1,2,2,456,0,53.0,5,116.5,12,8,53,3,3,3,39.0,456,0,1.4,1,115.1,11,5,2,2,38.6,456,+2,-0.2,2,115.0,14,3,2,2,40.2,454,0,0.3,2,117.2,8,5,39.2,454,-2,1.2,8,113.1,8,36.2,456,0,1.1
ポロス,12,415.4,31.0,61.4,1800,2,3,0,448,+2,54.0,13,96.1,15,10,54,7,10,11,36.2,446,0,1.5,8,116.5,16,2,13,15,39.7,446,+8,1.5,13,95.8,16,2,16,16,35.0,438,-2,1.5,10,116.6,6,13,38.0,440,+2,1.5,4,114.8,9,39.5,438,-6,1.1
ナンヨーファミユ,6,13.1,2.3,4.1,1800,2,4,3,466,-12,56.0,8,135.1,13,1,56,7,7,12,35.7,478,+18,1.3,5,98.3,16,3,11,11,37.5,460,+6,0.9,6,116.5,10,2,6,4,40.1,454,0,0.8,2,96.6,4,9,37.2,454,+18,0.0,1,116.0,7,37.9,436,-4,-1.2
スパツィアーレ,15,28.8,4.0,7.5,1800,3,5,7,480,-8,54.0,1,99.1,16,6,54,2,2,0,37.9,488,+4,-0.2,5,99.3,16,6,9,8,35.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シフォンカール,10,17.4,3.7,6.8,1800,3,6,8,452,-8,54.0,1,118.4,16,3,54,8,8,12,39.8,460,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイリュウハヤテ,7,44.7,5.1,9.8,1800,4,7,2,512,0,56.0,7,116.8,12,5,56,7,8,7,38.6,512,-2,1.7,1,134.5,16,11,3,3,38.4,514,+8,0.0,2,117.8,16,13,2,2,39.3,506,-4,0.4,5,116.8,2,6,39.7,510,+6,1.2,2,99.8,1,36.9,504,-8,0.0
メジャースターダム,12,7.0,1.9,3.2,1800,4,8,2,566,-2,56.0,1,117.1,16,10,56,1,1,1,39.0,568,-20,-0.3,9,88.2,16,12,9,6,39.1,588,+36,2.0,10,98.6,16,6,4,4,35.6,552,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストオブザサン,4,3.2,1.2,1.6,1800,5,9,5,466,-2,56.0,2,113.5,9,9,56,5,6,4,37.8,468,-4,0.1,2,111.4,8,4,7,7,36.4,472,+2,0.1,1,115.3,16,11,5,5,38.0,470,+6,-0.3,8,116.1,12,6,38.9,464,-4,1.8,2,115.1,11,38.0,468,-4,0.3
プッシュアゲン,9,223.6,25.3,50.1,1800,5,10,2,488,0,56.0,1,96.3,11,10,56,8,8,7,38.9,488,-14,-0.3,6,74.6,16,3,12,11,37.5,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドレイザー,11,2.3,1.1,1.4,1800,6,11,3,520,0,56.0,2,115.3,16,10,56,11,11,9,39.1,520,+4,0.3,2,114.2,14,13,10,8,39.1,516,+4,0.5,1,115.4,15,13,5,4,38.7,512,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロナイスジャブ,3,69.7,8.4,16.3,1800,6,12,4,434,0,56.0,6,84.8,16,14,56,5,8,0,36.5,434,0,0.6,7,86.6,16,1,9,9,37.1,434,0,1.0,15,124.2,15,11,3,3,37.6,434,+2,2.8,5,116.3,5,3,38.3,432,+8,1.2,1,97.8,4,37.1,424,+2,-0.4
ラテールプロミーズ,2,10.8,1.8,3.1,1800,7,13,7,514,-2,56.0,9,98.6,14,14,56,7,9,0,37.0,516,-2,1.0,1,116.1,16,16,2,2,38.7,518,0,-0.7,2,118.2,13,6,3,3,39.3,518,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリオンダンス,14,32.2,7.7,14.9,1800,7,14,14,454,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,115.6,14,2,13,13,40.2,452,+2,1.9,8,98.5,16,9,13,13,37.6,450,-2,1.1,6,97.5,5,11,37.9,452,+6,0.9,1,117.1,4,39.9,446,-2,-0.6
ロッジポールパイン,8,206.2,11.5,22.6,1800,8,15,14,530,+14,56.0,7,115.2,14,5,55,5,7,6,40.3,516,+4,1.5,12,99.1,16,6,4,4,39.0,512,-2,1.7,1,100.3,16,9,4,4,38.1,514,0,0.0,2,117.7,14,2,41.4,514,+2,0.6,10,72.4,13,39.2,512,0,1.1
パーソナルマキ,16,385.6,31.2,61.9,1800,8,16,0,480,-2,56.0,8,115.8,16,8,56,11,11,13,39.4,482,0,2.5,8,117.0,12,11,5,5,39.3,482,-2,1.9,3,114.7,14,8,11,11,39.2,484,0,1.0,1,107.5,6,1,37.4,484,0,-0.3,1,109.6,6,36.4,484,-2,-0.6
