馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソットヴォーチェ,7,39.1,6.8,12.5,1600,1,1,10,438,+8,54.0,7,108.6,14,1,54,14,14,10,39.6,430,-2,1.1,11,97.7,18,11,9,9,34.3,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーミストリー,3,96.5,13.8,25.8,1600,1,2,12,472,0,54.0,17,85.2,18,18,54,18,18,0,34.7,472,+8,1.7,11,73.1,14,13,7,8,39.6,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルーロス,8,30.4,3.9,7.1,1600,2,3,2,448,+2,54.0,4,118.0,16,15,54,7,7,5,41.3,446,+6,0.8,5,117.9,12,11,3,3,39.7,440,-2,2.1,6,88.4,15,14,7,7,37.8,442,+2,1.0,8,102.8,13,11,37.9,440,0,2.8,0,0,0,0,0,0,0
レオベローナ,12,167.7,14.8,27.8,1600,2,4,3,440,+6,54.0,8,74.4,16,4,54,16,16,0,37.7,434,-2,1.2,12,88.1,16,3,8,10,38.9,436,-6,2.6,12,75.5,16,14,12,10,39.4,442,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルウインド,9,2.7,1.2,1.5,1600,3,5,2,456,+4,54.0,2,117.3,16,9,54,11,9,4,40.8,452,+4,0.1,2,117.4,16,11,6,5,38.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパツィアーレ,1,3.3,1.2,1.7,1600,3,6,2,488,+4,54.0,5,99.3,16,6,54,9,8,8,35.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークフォース,4,17.4,3.1,5.5,1600,4,7,1,500,+12,54.0,3,87.5,16,10,54,13,14,0,37.8,488,+4,0.7,14,97.6,18,10,14,14,35.4,484,-8,1.8,10,124.6,12,1,7,7,36.2,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファニーヒロイン,2,7.3,2.0,3.3,1600,4,8,2,482,+2,54.0,8,96.8,16,16,54,8,8,7,35.5,480,+4,0.3,3,96.3,16,10,10,7,35.8,476,-16,0.1,11,101.4,16,14,3,2,40.7,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインセイラ,5,9.0,1.8,2.9,1600,5,9,1,462,-6,54.0,2,118.4,16,14,54,8,8,7,39.8,468,+8,0.3,7,111.9,16,4,11,11,36.8,460,-2,1.4,14,95.8,18,17,7,9,36.6,462,+6,1.6,2,95.2,5,4,35.1,456,+2,0.0,8,95.9,9,34.9,454,+2,1.7
レーヌベルキス,10,17.7,2.8,4.9,1600,5,10,2,482,0,54.0,3,119.9,16,16,54,4,4,3,38.6,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイインハート,11,10.9,3.1,5.5,1600,6,11,4,416,0,54.0,15,124.4,18,12,54,4,4,4,38.2,416,-2,2.1,6,96.8,18,1,3,3,34.8,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノメガミ,14,237.9,34.2,64.3,1600,6,12,4,436,-2,51.0,12,120.9,16,1,54,12,13,13,41.6,438,-6,4.8,12,72.5,16,1,16,16,36.6,444,-16,2.9,10,85.7,16,3,3,3,35.9,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールジャズ,15,140.2,18.4,34.5,1600,7,13,15,436,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,98.4,17,14,11,12,34.7,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドスリジエ,16,352.6,43.9,82.6,1600,7,14,2,500,0,54.0,14,76.5,16,9,54,14,14,0,38.5,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワネーブル,13,85.6,10.0,18.6,1600,8,15,5,502,+10,54.0,9,119.2,16,9,54,11,11,7,41.6,492,-2,3.2,5,101.3,14,5,9,11,37.9,494,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーメロー,6,24.2,3.8,6.7,1600,8,16,2,478,+2,54.0,4,120.0,16,10,54,12,12,3,38.6,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
