馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロングリバイバル,1,21.6,4.4,6.9,2000,1,1,1,506,-2,57.0,5,124.1,13,6,54,1,1,1,36.2,508,+2,0.4,13,114.3,13,11,5,5,38.9,506,0,2.7,13,149.0,14,1,3,3,36.4,506,+8,1.6,1,120.3,5,3,35.3,498,+6,0.0,13,122.9,13,36.6,492,-6,1.2
カノン,9,16.2,3.9,6.2,2000,2,2,4,488,+2,55.0,16,229.4,16,15,54,1,1,3,39.0,486,-4,3.5,6,148.1,14,6,4,5,35.6,490,+8,0.7,4,118.5,9,4,4,4,34.4,482,-8,0.3,7,121.0,14,3,35.1,490,+4,0.5,2,144.8,8,34.5,486,+10,0.2
ダノンフェニックス,6,30.5,4.9,7.8,2000,3,3,9,468,+12,57.0,6,107.5,10,6,57,9,8,0,34.1,456,+2,0.2,9,122.0,11,5,3,3,36.6,454,-6,1.0,6,133.2,11,11,4,3,35.0,460,-6,0.3,9,119.0,5,6,34.4,466,+8,0.9,11,95.0,16,35.2,458,-6,1.1
ポセイドンバローズ,7,135.2,19.7,31.6,2000,4,4,1,478,+2,57.0,6,124.2,13,3,54,11,9,9,35.4,476,+4,0.5,7,107.8,9,2,7,7,34.5,472,0,0.8,16,112.9,16,3,9,9,39.2,472,+10,2.7,15,135.3,16,4,38.6,462,0,3.5,10,122.8,12,34.6,462,-12,0.9
サングレアル,5,11.8,2.6,4.0,2000,5,5,6,422,0,55.0,4,122.4,10,2,55,6,6,5,33.3,422,-10,0.6,5,107.5,10,9,1,1,34.8,432,+26,0.2,7,106.9,13,8,11,11,34.4,406,-6,1.2,10,81.9,5,15,34.3,412,-4,0.8,8,122.1,2,35.8,416,+6,0.9
サンマルホーム,11,202.0,30.7,49.2,2000,6,6,1,446,+2,57.0,13,125.2,13,10,55,13,13,13,35.8,444,-2,1.5,8,149.6,9,6,8,8,35.7,446,+2,1.5,5,133.2,11,7,9,9,34.6,444,+4,0.3,5,118.7,3,12,33.8,440,0,0.6,5,124.0,6,34.2,440,0,0.6
ナムラアン,8,6.0,1.6,2.3,2000,6,7,3,468,+6,54.0,1,123.4,9,3,54,8,8,5,34.9,462,-6,-0.2,2,107.9,11,8,3,1,33.6,468,+8,0.0,7,106.0,12,12,7,6,33.8,460,-8,0.7,17,109.4,8,15,35.3,468,+4,2.7,2,106.2,11,33.4,464,+8,0.0
ヘミングウェイ,10,6.7,1.8,2.7,2000,7,8,1,474,-2,57.0,7,124.3,13,7,56,9,9,9,35.4,476,+12,0.6,7,124.1,17,11,2,2,34.9,464,+4,0.7,1,107.3,11,2,5,5,33.8,460,-2,-0.1,4,107.2,7,8,33.2,462,-18,0.0,5,134.1,3,33.9,480,-4,0.9
キングストーン,4,6.3,1.6,2.3,2000,7,9,1,500,0,57.0,2,123.9,13,5,55,2,2,2,35.9,500,+10,0.2,1,124.0,11,1,5,5,33.9,490,-4,0.0,4,122.0,14,6,5,5,35.8,494,+4,0.3,2,121.9,5,2,36.7,490,-8,0.0,3,121.6,2,34.3,498,-6,0.3
アングライフェン,3,2.4,1.2,1.5,2000,8,10,6,482,+14,56.0,2,122.0,10,8,54,4,2,2,33.2,468,+8,0.2,1,121.4,8,1,8,8,33.4,460,+4,0.0,2,148.3,8,2,4,4,35.2,456,+10,0.0,1,108.4,13,12,34.2,446,0,0.0,1,108.5,6,34.8,446,-8,-0.2
シホウ,2,7.8,1.8,2.7,2000,8,11,3,516,+8,57.0,2,148.6,9,1,55,9,9,7,35.3,508,-4,0.5,1,135.7,8,6,6,6,34.3,512,0,-0.1,6,131.6,11,11,10,10,34.1,512,-2,0.7,3,132.3,1,14,35.9,514,+4,0.2,4,145.0,6,34.2,510,+2,0.4
