馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノイナズマ,1,41.6,9.4,14.1,1150,1,1,5,494,+2,57.0,16,72.6,16,6,57,10,12,0,37.8,492,-4,1.4,12,68.8,16,14,5,6,37.0,496,+2,1.0,5,68.9,15,14,5,5,36.9,494,-2,0.5,8,72.4,7,11,37.5,496,-4,2.2,4,69.7,13,37.0,500,0,0.3
マダムアグライア,16,76.0,14.0,21.0,1150,1,2,2,486,+4,55.0,12,74.5,15,1,55,1,1,0,39.6,482,-2,1.7,9,60.0,12,2,2,2,36.4,484,-4,0.6,4,59.5,12,4,2,2,36.5,488,+2,0.5,9,60.3,4,5,36.8,486,+2,1.5,2,59.3,11,35.8,484,-4,0.4
ノーモアベット,11,112.5,16.2,24.4,1150,2,3,5,456,+4,56.0,12,71.9,16,6,55,9,10,0,37.0,452,-2,1.0,4,71.9,16,16,6,7,37.1,454,-6,0.9,16,70.8,16,2,4,3,36.2,460,+10,1.6,15,86.7,2,4,37.9,450,+4,1.2,3,104.0,3,40.8,446,-10,0.3
ショウナンカイドウ,10,19.8,3.8,5.5,1150,2,4,4,516,-4,56.0,10,71.4,16,10,55,4,4,0,36.8,520,-4,1.3,11,59.7,14,4,13,12,36.0,524,+4,0.9,7,72.7,16,11,4,3,37.8,520,+6,1.0,4,72.2,4,3,37.0,514,-6,0.6,1,73.0,15,37.9,520,0,-0.3
ビップフウマ,4,34.1,7.1,10.5,1150,3,5,3,532,0,56.0,8,72.8,14,6,55,3,2,0,38.5,532,+20,1.4,8,59.2,14,14,3,3,36.4,512,-12,1.1,15,73.0,16,4,4,5,38.2,524,+4,2.2,1,72.8,13,2,37.9,520,-6,-0.1,2,71.9,7,38.1,526,0,0.1
カゼノカムイ,12,7.6,2.1,2.9,1150,3,6,6,482,+8,56.0,4,71.1,16,10,55,7,8,0,37.1,474,+18,0.3,10,79.7,15,4,5,6,37.4,456,+6,1.0,12,86.5,16,9,14,13,37.3,450,-14,1.6,5,72.3,4,15,37.2,464,-2,0.9,10,72.8,6,38.1,466,-4,1.1
カイマノア,9,50.0,7.2,10.7,1150,4,7,1,496,-10,57.0,5,72.9,15,7,57,8,10,0,37.2,506,+10,1.2,12,79.1,16,4,2,2,37.8,496,+15,1.7,11,104.8,14,14,2,3,40.6,481,-1,1.3,10,107.2,11,9,38.9,482,-6,1.5,6,85.4,1,36.1,488,-6,0.7
アルディバイン,5,51.5,8.8,13.1,1150,4,8,8,500,+6,57.0,6,72.0,16,2,57,8,9,0,37.4,494,-4,1.1,8,107.3,15,2,8,8,39.6,498,+4,1.4,7,79.4,16,4,4,8,37.4,494,+2,1.4,10,85.6,12,5,37.9,492,-2,0.8,6,78.3,2,36.9,494,+2,0.5
サラマンカ,7,36.4,5.5,8.2,1150,5,9,33,520,+20,54.0,11,86.0,14,10,54,11,10,0,38.1,500,-2,1.5,1,72.6,16,6,4,4,36.4,502,0,-0.2,2,86.2,15,5,3,3,36.5,502,-10,0.0,4,72.3,9,8,35.9,512,+8,0.3,2,73.9,14,37.7,504,+6,0.2
オンリーワンスター,6,5.5,1.8,2.5,1150,5,10,1,446,0,51.0,5,72.4,16,1,53,1,1,0,37.7,446,-4,0.6,7,73.0,16,2,1,1,38.5,450,-2,0.9,2,71.9,15,12,1,1,37.5,452,0,0.0,3,58.8,3,1,36.1,452,+10,0.2,13,70.2,15,35.8,442,+2,2.3
テキスタイルアート,3,2.7,1.4,1.7,1150,6,11,19,476,+4,55.0,7,85.4,16,4,57,2,2,0,38.5,472,-2,1.2,5,78.8,16,9,4,2,37.3,474,0,0.8,1,70.2,15,14,3,3,36.3,474,+6,-1.2,3,69.7,1,1,37.5,468,-12,0.3,1,60.4,6,36.9,480,+6,-0.6
ベルベットムーブ,14,21.7,4.6,6.7,1150,6,12,3,424,0,54.0,6,79.8,16,14,53,2,2,0,37.6,424,-6,0.3,11,72.2,16,8,2,2,37.8,430,-11,1.4,1,85.4,9,7,1,1,37.4,441,-9,-0.5,1,86.6,8,1,38.1,450,+2,-0.3,1,71.7,3,36.5,448,+12,-0.6
イアペトス,8,6.1,1.7,2.3,1150,7,13,0,488,0,57.0,3,69.6,13,10,57,7,6,0,37.4,488,0,0.5,6,72.7,15,2,5,5,37.2,488,+2,0.6,6,71.6,16,9,3,3,37.5,486,+2,0.7,6,71.7,2,3,37.0,484,0,0.6,5,72.3,5,37.2,484,+2,1.4
ブレーヴブラッド,13,12.6,2.9,4.1,1150,7,14,6,470,+10,57.0,10,72.6,16,16,57,3,2,0,37.3,460,-4,1.2,2,58.3,14,12,3,3,35.5,464,+7,0.2,4,90.9,12,12,3,3,41.1,457,+5,0.4,3,91.1,11,1,41.1,452,-3,1.4,4,90.4,4,38.9,455,-1,0.9
マリエラ,2,10.8,2.6,3.7,1150,8,15,21,532,+12,56.0,1,85.1,16,14,56,2,2,0,38.3,520,0,0.0,3,82.3,16,3,5,5,35.3,520,0,0.4,4,82.2,18,8,6,6,35.4,520,0,0.2,3,82.5,16,14,34.6,520,+20,0.7,9,91.3,5,35.0,500,0,0.8
ニシノグリーディ,15,146.7,28.0,42.1,1150,8,16,6,440,+4,54.0,16,72.9,16,5,51,2,2,0,38.5,436,-8,2.1,5,59.6,12,1,1,1,36.1,444,0,0.2,11,59.7,12,5,4,3,36.1,444,+16,1.3,14,57.3,6,12,34.3,428,-4,1.9,14,73.0,14,39.2,432,-4,1.6
