馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルネサンスボーイ,12,48.6,8.7,21.2,1700,1,1,18,502,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.0,16,13,10,12,39.9,518,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レザニティエ,9,163.6,20.7,50.8,1700,2,2,5,462,+8,54.0,12,109.3,13,13,54,5,5,5,42.0,454,-2,5.2,12,115.3,16,15,2,2,39.9,456,-4,2.1,13,88.7,16,8,16,16,38.7,460,0,3.0,5,86.5,12,8,38.7,460,+8,1.6,16,128.2,10,39.6,452,-14,3.7
ワイズセレクション,5,25.1,3.3,7.4,1700,3,3,2,460,-2,53.0,5,109.2,12,11,53,9,9,8,38.9,462,+2,0.9,5,106.2,13,3,9,9,38.9,460,+4,2.1,5,106.9,13,7,3,3,38.6,456,-2,1.2,0,0,0,0,0,0,0,0,3,117.2,5,39.8,458,0,0.1
アポロリベリオン,1,11.3,2.5,5.6,1700,4,4,40,472,-2,56.0,9,122.8,13,3,55,1,1,1,35.9,474,-2,1.0,7,123.5,12,7,2,1,35.5,476,-4,0.5,3,111.1,15,12,7,8,35.3,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーディンドン,6,35.9,5.6,13.3,1700,4,5,5,464,0,56.0,9,123.3,16,5,53,13,14,15,35.3,464,-6,1.3,7,100.7,16,16,13,13,37.7,470,-8,0.9,7,117.7,16,7,6,6,41.3,478,0,1.9,5,117.1,14,15,40.2,478,+4,0.3,7,117.9,8,39.7,474,-6,1.7
メイショウエミュー,8,34.5,4.8,11.4,1700,5,6,3,480,0,56.0,8,109.2,13,9,53,9,10,11,39.6,480,-6,2.2,8,108.2,13,2,7,5,38.9,486,+4,1.5,5,106.6,13,3,11,11,38.2,482,+8,1.2,11,114.9,10,11,38.5,474,-2,1.7,4,115.5,14,38.8,476,-8,0.7
レッドリッジ,2,2.0,1.1,1.1,1700,5,7,1,544,+10,56.0,2,106.6,11,8,56,7,4,2,38.4,534,-4,0.2,6,107.1,15,4,1,1,39.5,538,-12,0.7,4,99.6,16,12,5,4,39.2,550,-4,0.9,5,118.5,2,8,40.6,554,+4,2.4,5,87.4,7,38.0,550,+2,0.5
アッテンツィオーネ,7,4.5,1.3,2.1,1700,6,8,2,458,-8,56.0,3,108.2,10,1,56,1,1,1,38.4,466,+2,0.3,6,108.2,13,10,2,2,39.7,464,-4,1.4,2,106.1,13,13,2,2,37.8,468,+16,0.0,9,100.0,10,7,38.4,452,-12,1.2,10,116.5,2,41.8,464,0,2.6
ホッコーフウガ,11,23.8,4.9,11.5,1700,6,9,2,484,+10,56.0,8,73.6,16,13,56,15,14,0,37.2,474,-10,1.0,6,84.7,16,8,4,4,36.9,484,+6,1.0,8,115.9,16,8,5,5,41.2,478,-4,3.2,12,117.2,5,5,40.8,482,-2,2.7,5,115.0,4,40.1,484,-6,0.4
モズジャカランダ,10,10.8,2.7,6.2,1700,7,10,3,452,-2,52.0,11,70.0,16,14,49,15,15,0,34.8,454,0,0.6,10,71.2,16,15,14,14,35.2,454,0,0.4,12,70.6,15,6,14,14,34.6,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルクラウン,4,10.3,1.7,3.6,1700,7,11,1,478,+6,56.0,3,107.2,10,7,56,5,5,6,37.9,472,-4,0.7,5,108.4,13,6,9,10,39.1,476,+6,1.4,6,118.0,10,9,4,4,0.0,470,-2,1.7,7,107.9,1,13,38.4,472,-6,0.3,12,122.7,5,40.6,478,0,2.7
チェリークォーツ,13,53.6,10.7,26.2,1700,8,12,43,460,+28,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,88.6,15,7,15,15,38.1,432,0,1.6,10,85.3,17,13,8,7,36.1,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストワークス,3,11.2,1.9,4.0,1700,8,13,2,458,+10,56.0,5,86.3,16,14,56,12,13,0,38.7,448,-2,0.9,3,85.1,16,6,8,7,37.6,450,-2,0.1,6,73.6,16,5,9,8,37.1,452,-2,0.6,3,74.6,14,9,36.7,454,0,0.1,11,73.6,14,36.7,454,-2,1.7
