馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズエリカ,2,3.6,1.3,1.8,1600,1,1,2,466,-12,54.0,2,98.6,16,16,54,2,2,0,37.8,478,0,0.0,10,121.8,16,9,12,12,36.5,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カハラブライド,4,42.1,6.6,12.1,1600,1,2,3,440,-4,54.0,9,122.8,16,5,54,11,11,14,35.4,444,-2,1.0,10,100.1,16,3,15,14,36.2,446,-12,1.1,4,110.6,15,3,6,5,40.7,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーナスチャンス,9,12.9,2.3,3.9,1600,2,3,2,486,-2,54.0,5,98.9,16,12,54,5,4,0,37.8,488,0,0.3,8,116.7,15,12,12,12,39.5,488,+8,1.9,3,109.0,15,6,4,3,38.9,480,-4,0.3,9,87.5,12,10,38.8,484,0,1.8,9,74.7,16,38.9,484,+6,1.6
サクラトップピサ,14,228.3,33.1,62.9,1600,2,4,14,442,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,110.5,16,13,13,12,37.2,452,+10,1.7,12,112.4,16,5,16,16,37.0,442,-8,1.9,6,126.5,8,8,35.8,450,0,0.8,0,0,0,0,0,0,0
クラウンリリー,13,193.8,27.5,52.3,1600,3,5,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトガーランド,1,2.8,1.1,1.4,1600,3,6,2,482,+2,54.0,3,98.7,16,15,54,3,3,0,37.7,480,+4,0.1,2,99.9,16,9,3,2,38.1,476,0,0.3,2,100.3,16,16,2,2,38.0,476,+2,0.2,4,118.1,12,10,39.4,474,+6,0.7,4,115.8,4,37.6,468,-12,1.0
シャンドランジュ,3,4.7,1.5,2.5,1600,4,7,15,482,0,54.0,13,111.5,16,6,54,3,4,7,37.6,482,+14,2.3,3,96.5,18,10,1,1,34.7,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスロウラ,12,12.9,2.5,4.3,1600,4,8,1,496,-4,51.0,2,101.2,16,4,51,1,1,0,37.0,500,-4,0.1,11,122.4,16,16,5,5,44.7,504,+6,3.3,11,122.3,16,9,2,2,40.7,498,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマアリス,15,342.6,38.4,73.0,1600,5,9,13,426,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,123.8,16,10,8,8,44.0,420,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌベルキス,7,13.4,3.4,6.1,1600,5,10,19,498,+16,54.0,10,100.2,16,10,54,4,4,0,38.9,482,0,1.1,3,119.9,16,16,4,4,38.6,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルオーロラ,11,204.5,33.4,63.6,1600,6,11,3,446,-4,54.0,11,88.4,16,15,51,13,12,0,38.0,450,+6,1.9,14,71.6,16,3,12,14,36.5,444,+2,2.2,5,71.7,16,8,3,2,36.4,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオパラス,10,117.9,19.3,36.5,1600,6,12,4,444,0,54.0,13,102.9,16,4,54,12,13,0,39.8,444,+4,3.3,13,71.0,16,11,13,12,38.1,440,-2,1.4,8,87.7,16,7,15,13,37.8,442,0,0.9,4,87.7,6,10,38.0,442,0,1.3,0,0,0,0,0,0,0
フェザースピリット,6,47.1,5.5,10.1,1600,7,13,7,470,+8,54.0,11,88.7,16,7,54,16,15,0,36.7,462,-14,2.0,4,73.3,16,14,13,12,36.8,476,-6,0.9,16,106.6,16,13,12,16,40.6,482,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セグレート,8,51.1,7.2,13.4,1600,7,14,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィレール,16,229.8,35.8,68.0,1600,8,15,0,504,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュイールスター,5,11.9,2.0,3.4,1600,8,16,3,436,-10,54.0,3,100.1,16,5,54,3,3,0,38.4,446,+2,0.8,4,100.6,15,11,5,3,36.5,444,+2,0.3,11,117.9,15,14,2,2,40.9,442,-6,1.6,6,119.1,3,3,40.8,448,-2,1.0,3,117.7,16,40.8,450,+12,1.7
