馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レレオーネ,11,37.7,8.7,12.9,1800,1,1,2,488,0,57.0,12,120.6,18,15,57,4,4,0,36.8,488,+4,1.9,9,121.9,14,7,6,6,35.1,484,-4,1.0,6,114.3,15,7,12,12,40.2,488,0,1.0,4,126.9,3,4,36.7,488,0,0.2,4,162.5,7,36.2,488,-4,0.6
セレブレイトソング,13,42.5,9.9,14.7,1800,1,2,1,474,-4,57.0,6,107.2,16,9,57,16,16,16,38.6,478,+4,0.8,10,113.4,14,10,9,9,37.9,474,-8,0.6,10,114.6,12,5,2,3,40.3,482,-2,2.0,6,113.7,9,4,38.6,484,-6,1.1,11,111.9,12,37.7,490,+36,1.2
キタサンコンサート,1,9.8,2.4,3.3,1800,2,3,3,474,-4,57.0,4,107.1,16,10,57,1,1,1,40.3,478,0,0.9,3,113.6,16,14,1,1,38.7,478,0,0.2,3,112.8,15,10,1,1,39.3,478,0,0.7,2,112.7,12,1,38.0,478,0,0.2,1,113.9,10,37.7,478,-4,-0.2
ビスカリア,2,4.4,1.6,2.2,1800,2,4,1,460,+4,55.0,4,106.3,16,4,55,16,15,15,37.4,456,+6,0.3,6,97.2,16,7,8,5,36.5,450,0,0.7,2,97.1,16,6,12,13,35.8,450,+14,0.1,3,112.8,9,15,36.7,436,-6,0.2,3,113.3,12,36.6,442,-2,0.3
ストライクイーグル,6,41.1,8.3,12.3,1800,3,5,5,506,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,111.8,16,14,14,14,37.9,506,-4,1.5,5,113.1,16,2,13,13,38.2,510,+4,1.4,10,135.3,7,5,36.0,506,-16,2.1,1,114.0,9,38.4,522,-2,-0.1
ディープオーパス,3,3.7,1.4,1.8,1800,3,6,5,492,-2,54.0,2,106.9,15,16,54,4,4,3,38.7,494,+2,0.0,2,113.6,16,4,1,1,37.8,492,+8,0.4,15,100.9,16,5,2,2,41.0,484,-8,4.1,1,113.8,4,1,38.9,492,-2,-0.9,3,97.4,3,34.7,494,0,0.4
ビタミンエース,16,27.1,5.5,8.1,1800,4,7,1,508,-4,57.0,7,107.6,16,12,57,14,14,13,39.7,512,-6,1.2,3,106.7,16,2,10,10,39.5,518,+6,0.7,6,84.6,16,1,11,10,37.2,512,-2,0.9,10,85.0,5,14,36.8,514,0,0.4,5,85.7,15,36.7,514,-2,0.6
テイエムトラネコ,15,122.5,18.9,28.3,1800,4,8,1,492,-8,56.0,9,108.4,16,2,55,6,6,6,41.0,500,+6,2.0,10,108.9,16,14,2,2,40.3,494,+8,0.9,13,85.8,16,3,14,14,38.2,486,0,3.5,10,114.6,14,6,38.2,486,-10,2.1,7,114.6,12,40.0,496,+6,2.5
ヒアカムズザサン,7,7.5,2.0,2.8,1800,5,9,17,494,-4,57.0,2,113.2,13,5,57,5,4,5,38.1,498,+2,0.0,7,113.0,14,4,4,4,38.7,496,-17,0.2,1,90.9,10,6,4,4,39.5,513,+8,-0.4,1,90.9,6,1,39.0,505,-1,-1.7,7,120.4,4,36.6,506,-6,0.9
ダイゴマサムネ,12,102.8,18.3,27.5,1800,5,10,2,504,0,54.0,7,106.1,13,2,54,5,5,8,38.0,504,0,1.6,2,108.0,16,7,10,10,38.7,504,0,0.0,9,84.6,16,11,11,9,37.6,504,-4,2.3,1,101.6,6,1,37.4,508,+14,-0.8,1,89.8,3,38.8,494,-3,-1.1
アドマイヤカロ,10,19.3,4.8,7.1,1800,6,11,2,522,-4,57.0,5,108.5,12,11,57,4,5,4,37.3,526,-6,1.0,10,107.2,13,2,10,9,38.3,532,+12,2.5,4,112.7,12,4,5,5,38.3,520,-2,0.1,2,114.2,5,1,36.6,522,-4,0.1,4,119.3,5,37.8,526,-8,0.4
タマモセナター,5,5.5,1.6,2.2,1800,6,12,2,486,0,57.0,2,104.7,13,5,57,1,1,1,37.4,486,+2,0.2,3,124.0,10,3,2,2,36.8,484,+6,0.1,3,113.7,11,5,1,1,38.4,478,-2,0.3,2,125.7,15,1,37.9,480,+8,0.4,11,114.0,9,38.1,472,+4,2.2
カルムパシオン,14,17.2,4.0,5.9,1800,7,13,3,510,0,54.0,8,107.4,16,12,54,4,3,3,40.3,510,0,1.2,6,113.4,16,5,2,2,39.5,510,0,1.7,13,135.2,14,6,1,1,37.1,510,0,2.6,1,119.3,4,1,38.5,510,-10,-0.3,11,116.0,3,40.2,520,-6,2.2
マッシヴランナー,4,12.4,3.0,4.2,1800,7,14,1,516,0,57.0,5,107.1,16,1,57,1,1,1,40.4,516,+10,0.7,4,107.1,15,2,1,1,39.0,506,+2,0.2,11,121.3,16,11,5,5,39.8,504,-8,2.4,5,112.1,9,2,38.5,512,0,0.5,1,112.4,1,37.6,512,+4,-0.4
クリノプラハ,9,138.5,31.3,46.9,1800,8,15,2,538,-4,54.0,9,106.4,13,10,54,10,10,6,38.4,542,+4,1.9,1,108.3,16,13,13,13,40.7,538,+2,-0.1,4,115.3,14,2,8,7,39.7,536,-12,1.5,6,116.0,9,12,39.8,548,+10,1.4,8,128.4,1,37.4,538,-4,1.1
グランジャー,8,64.9,13.7,20.5,1800,8,16,15,524,+2,54.0,11,121.7,11,7,55,11,11,10,35.4,522,-6,1.6,10,115.1,13,12,12,12,40.0,528,+2,2.8,6,115.9,8,7,6,6,38.9,526,0,1.7,12,115.9,8,7,40.1,526,0,3.3,1,115.4,1,38.9,526,-2,-0.7
