馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメイズミー,3,6.0,1.8,2.7,1200,1,1,2,446,-2,54.0,5,71.5,16,3,54,4,3,0,36.7,448,0,1.4,3,70.0,15,9,5,2,35.8,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメチョキン,5,3.5,1.4,1.7,1200,1,2,2,428,-2,54.0,3,70.9,16,8,54,10,10,0,35.6,430,+2,0.8,5,70.2,15,1,14,13,35.1,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクウェンチ,10,23.2,4.1,6.4,1200,2,3,1,462,0,53.0,7,83.4,18,10,54,11,11,0,35.8,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルスケッテ,9,104.1,20.2,32.6,1200,2,4,1,434,-4,54.0,12,98.1,17,11,54,4,4,0,35.2,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウゲンレッシャ,7,38.3,7.6,12.0,1200,3,5,2,452,-4,51.0,7,72.7,16,4,54,2,2,0,37.3,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフルエンサー,6,15.1,3.5,5.3,1200,3,6,2,430,-2,54.0,7,97.1,9,5,54,3,3,3,36.7,432,+2,2.1,6,82.6,16,7,8,8,35.1,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルビスワンダー,14,259.5,62.3,100.5,1200,4,7,2,462,0,54.0,15,74.9,16,2,54,16,14,0,37.0,462,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイナルダム,1,31.9,5.6,8.9,1200,4,8,3,438,-16,54.0,6,70.9,14,6,54,5,5,0,36.1,454,+10,0.6,12,102.8,12,12,10,12,38.0,444,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンパートナー,4,12.1,2.3,3.5,1200,5,9,4,444,+4,54.0,3,71.2,10,2,54,3,3,0,35.7,440,+2,0.6,7,84.5,14,12,4,2,35.2,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレステアルスター,11,54.5,12.0,19.2,1200,6,11,5,410,-6,54.0,6,72.2,13,9,54,7,7,0,36.3,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブル,2,12.0,2.4,3.7,1200,6,12,7,402,0,54.0,3,83.3,15,13,54,5,5,0,36.1,402,+2,0.7,7,84.8,16,16,5,5,35.7,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルラッコ,15,200.4,47.5,76.6,1200,7,13,0,376,0,51.0,11,57.9,14,9,51,11,0,0,34.8,376,0,1.6,9,73.2,16,9,8,8,36.6,376,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルルシアン,8,35.8,8.1,12.9,1200,7,14,1,424,-6,51.0,8,84.5,18,10,54,8,8,0,37.0,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマッハ,13,8.7,2.1,3.1,1200,8,15,2,444,-2,54.0,10,72.3,16,7,54,4,5,0,37.6,446,0,2.2,2,69.9,15,11,8,6,35.6,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクドルフィン,12,62.3,10.7,17.0,1200,8,16,1,420,-8,51.0,9,84.7,18,17,54,3,3,0,37.6,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
