馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウケイドラゴン,8,237.7,45.9,88.9,1800,1,1,3,468,+2,53.0,14,122.6,18,17,56,6,6,3,38.2,466,-8,1.5,10,117.6,15,12,10,11,38.7,474,-6,2.9,15,118.5,16,2,2,3,41.1,480,-2,3.2,11,90.0,9,12,39.8,482,0,3.5,0,0,0,0,0,0,0
サトノアルカディア,6,68.8,8.2,15.5,1800,1,2,11,518,-2,56.0,9,116.0,16,12,56,7,9,10,39.6,520,+30,1.5,9,111.9,14,4,8,7,37.1,490,-2,1.8,9,116.8,11,2,6,7,36.2,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルムパシオン,11,10.3,2.4,4.3,1800,2,3,9,520,-6,56.0,15,110.9,16,7,56,2,3,0,38.1,526,+8,2.4,4,125.7,13,5,4,4,35.5,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴァンスマン,9,182.0,31.5,60.9,1800,2,4,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートジーピー,4,12.3,2.2,3.8,1800,3,5,1,488,-4,56.0,5,113.3,14,5,56,5,5,4,38.4,492,+10,0.6,3,113.0,11,4,9,9,39.2,482,-8,1.3,12,113.8,14,2,11,11,34.8,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシクレスト,1,153.5,23.8,45.9,1800,3,6,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズフェザー,7,13.3,2.2,3.9,1800,4,7,2,468,-6,56.0,3,115.1,11,5,56,4,5,8,37.7,474,0,0.8,3,115.3,16,4,7,6,38.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクハンター,10,6.4,1.6,2.6,1800,4,8,2,556,0,56.0,2,116.7,16,14,56,4,5,5,38.2,556,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウリーガル,14,21.1,3.9,7.1,1800,5,9,4,522,+8,56.0,4,108.9,16,1,56,1,1,1,39.5,514,-10,0.4,4,115.2,15,10,13,13,38.9,524,+2,0.4,8,128.2,12,12,3,4,35.7,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュートロギア,5,3.0,1.1,1.4,1800,5,10,1,480,-4,56.0,2,115.7,16,2,56,1,1,2,38.6,484,-2,0.1,3,114.5,16,1,3,3,38.2,486,+2,0.6,5,114.2,16,10,2,3,38.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショークール,3,2.8,1.2,1.8,1800,6,11,11,510,+2,56.0,2,114.6,16,8,54,1,1,1,39.5,508,0,0.1,3,116.7,10,10,1,1,39.8,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシロカジキ,15,413.5,62.3,120.8,1800,6,12,15,484,+4,53.0,10,118.3,16,4,55,14,14,14,39.9,480,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラビナ,12,16.9,3.1,5.6,1800,7,13,2,518,0,56.0,4,116.9,16,6,56,5,4,3,38.5,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズリンリン,16,386.5,52.4,101.5,1800,7,14,1,456,-4,55.0,9,115.1,14,8,55,12,12,11,38.8,460,-6,2.4,12,116.2,16,15,10,12,38.9,466,0,2.3,8,117.4,16,10,12,13,38.6,466,+2,1.7,11,97.2,13,15,35.0,464,0,1.3,0,0,0,0,0,0,0
ブレイジンフェザー,13,105.2,10.3,19.5,1800,8,15,7,470,+4,56.0,14,119.4,15,1,56,15,15,15,42.1,466,0,4.6,3,85.7,16,4,12,11,37.0,466,-2,0.9,7,88.0,16,5,12,12,37.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンレンパ,2,66.8,10.0,19.1,1800,8,16,3,470,-4,56.0,13,87.5,16,9,56,10,13,0,38.8,474,0,1.8,6,86.4,15,16,4,3,37.9,474,-2,1.0,9,74.7,16,13,9,8,37.8,476,+2,1.5,15,88.9,7,10,39.3,474,+2,2.0,8,73.5,3,36.7,472,+8,1.4
