馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サワヤカミスター,7,18.9,4.4,6.8,1700,1,1,2,456,-4,56.0,11,69.8,16,9,56,14,14,0,34.6,460,0,0.4,4,69.6,16,1,12,12,34.4,460,0,0.8,11,107.8,18,11,12,10,35.5,460,+4,1.3,6,96.8,8,13,34.1,456,-2,0.9,5,95.6,4,34.0,458,+4,0.3
トゥルーラヴキッス,1,6.5,2.6,3.9,1700,2,2,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グットドディユ,5,4.2,1.5,2.0,1700,3,3,0,472,+2,56.0,2,107.2,13,2,56,6,6,7,38.5,470,0,0.0,3,108.9,12,1,5,5,39.2,470,0,0.6,4,107.4,13,3,11,9,38.2,470,-12,0.7,6,135.5,6,7,38.8,482,+2,1.3,8,116.4,11,39.1,480,-2,0.6
ルージュバローズ,4,19.8,4.9,7.6,1700,4,4,10,448,+2,54.0,13,109.3,18,6,54,15,12,0,35.2,446,0,1.4,5,108.8,17,10,8,8,35.3,446,+2,0.8,5,97.9,18,6,5,4,34.4,444,+2,0.2,7,124.0,1,4,37.1,442,0,0.9,2,124.2,1,36.5,442,0,0.2
メイショウトビザル,3,9.8,1.9,2.7,1700,4,5,3,474,-6,56.0,9,110.6,9,3,56,2,1,1,43.8,480,+2,3.9,4,108.4,13,3,1,1,39.3,478,-2,0.7,2,107.6,13,2,1,1,40.0,480,-2,0.0,2,86.8,2,1,39.1,482,+2,0.8,14,83.8,12,36.0,480,+4,1.8
ヤマニンバビルサ,6,10.6,1.8,2.6,1700,5,6,1,474,-2,56.0,4,107.0,11,6,56,2,2,2,38.8,476,+4,0.6,3,107.3,13,12,1,2,38.9,472,+2,0.6,4,107.2,13,3,13,13,38.7,470,+6,1.6,5,115.8,7,12,38.6,464,0,1.1,13,109.4,10,37.0,464,-4,1.9
ブラックスナイパー,8,82.8,11.8,18.6,1700,5,7,1,482,0,56.0,5,107.4,11,4,56,4,4,5,38.9,482,-2,1.0,7,108.9,13,2,11,10,39.2,484,+4,2.1,11,116.9,15,4,5,5,40.6,480,0,2.9,14,72.7,8,12,39.0,480,0,2.3,0,0,0,0,0,0,0
キャプテンヴォーグ,13,53.8,10.1,15.9,1700,6,8,2,402,-4,52.0,7,109.3,15,9,51,1,1,1,39.7,406,-2,0.9,4,108.0,15,13,1,1,39.2,408,+2,0.9,11,87.5,16,7,1,2,40.9,406,-6,2.3,7,119.0,11,2,40.4,412,0,1.4,0,0,0,0,0,0,0
キンショードリーム,11,100.0,15.5,24.5,1700,6,9,4,504,+12,56.0,9,108.9,13,8,56,8,9,8,39.5,492,+2,2.1,5,106.8,13,4,9,9,37.7,490,0,0.7,12,110.3,13,12,2,4,42.4,490,-8,4.7,11,101.0,11,11,39.0,498,-2,1.7,10,118.1,13,41.5,500,-4,2.3
トータルビクトリー,12,109.9,18.4,29.1,1700,7,10,2,484,+2,56.0,7,109.4,12,12,56,3,3,3,40.0,482,-2,1.1,8,87.4,16,9,15,12,37.9,484,0,0.8,15,101.5,16,3,7,5,39.4,484,+4,1.6,13,120.0,2,5,43.7,480,+2,5.0,4,115.3,16,38.9,478,0,0.7
コイスルキセキ,10,14.1,4.7,7.2,1700,7,11,2,450,-6,53.0,7,69.7,16,3,54,2,2,0,35.8,456,+4,0.3,5,69.6,16,14,9,7,34.7,452,-2,0.8,6,71.0,16,14,7,7,35.7,454,-2,0.2,14,83.2,4,8,36.3,456,+2,1.4,7,85.9,4,37.7,454,0,0.8
ライトブリンガー,2,3.5,1.3,1.7,1700,8,12,3,468,0,53.0,2,107.4,13,3,56,8,8,4,39.0,468,0,0.4,2,104.5,13,9,5,5,37.6,468,+2,0.4,6,107.8,13,3,4,2,39.8,466,+2,0.2,4,114.5,12,2,39.1,464,+4,0.5,7,116.0,1,40.0,460,-4,2.5
フィールザシルバー,9,6.3,1.8,2.6,1700,8,13,1,446,+4,56.0,2,106.5,10,8,56,1,1,1,37.7,442,-12,0.0,4,108.6,9,6,9,9,40.6,454,0,1.9,12,112.0,15,2,8,7,37.0,454,+12,1.9,9,100.3,3,14,38.7,442,+2,2.0,4,100.3,8,38.0,440,-12,1.0
