馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンエオリア,13,203.0,24.0,36.5,1200,1,1,9,496,+4,54.0,14,100.4,16,4,54,4,6,0,37.9,492,+4,1.9,13,101.4,15,2,2,4,39.3,488,-20,2.9,1,104.5,8,8,3,3,37.9,508,-4,-0.7,2,89.8,2,1,39.0,512,-3,0.3,1,89.5,1,38.2,515,-5,-0.6
ディスティニーガイ,15,16.1,3.2,4.7,1200,2,2,11,484,0,57.0,13,73.5,15,8,57,5,4,0,39.2,484,-4,3.3,4,69.4,13,10,2,2,37.7,488,-6,0.7,4,72.1,16,14,2,2,38.3,494,+2,0.3,14,69.6,6,6,37.9,492,-4,1.5,1,70.9,14,37.2,496,0,-0.7
ダイメイリシャール,9,59.0,9.1,13.7,1200,2,3,18,486,-16,55.0,7,72.1,16,13,55,10,9,0,37.2,502,0,0.7,5,72.8,16,8,4,6,37.6,502,-4,0.5,4,85.0,16,5,1,1,37.1,506,+4,0.5,4,71.9,11,7,37.3,502,-2,0.3,4,71.2,3,37.0,504,+4,0.3
ピュアノアール,3,4.6,1.7,2.3,1200,3,4,2,446,0,55.0,4,69.4,11,2,55,2,2,0,35.2,446,0,0.2,8,85.3,16,10,2,2,38.5,446,0,1.7,15,99.0,16,9,9,9,38.3,446,+4,2.5,11,94.4,10,2,34.9,442,+2,0.8,6,109.6,5,34.9,440,+4,0.8
イアペトス,5,9.9,2.2,3.1,1200,3,5,11,484,+2,57.0,10,85.5,16,15,57,6,7,0,37.9,482,-4,1.1,7,71.9,16,5,7,7,37.3,486,-2,0.4,1,71.8,16,15,4,3,37.5,488,0,0.0,8,72.9,3,7,38.4,488,+6,0.7,6,72.3,3,37.8,482,+2,0.7
テイア,12,212.8,33.1,50.5,1200,4,6,6,412,-2,55.0,17,84.0,18,18,55,11,11,0,34.9,414,-2,2.5,6,86.4,16,9,13,11,37.7,416,-4,1.2,11,72.8,13,5,13,13,36.2,420,+4,1.3,10,73.0,5,12,36.5,416,-14,1.1,14,87.3,3,37.8,430,+4,2.6
ティールグリーン,10,8.4,2.2,3.1,1200,4,7,8,492,+2,51.0,14,73.5,15,3,54,15,15,0,37.1,490,+6,2.3,1,72.7,16,7,2,2,37.6,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーアイリッド,8,18.1,2.9,4.2,1200,5,8,8,478,-8,57.0,12,86.7,16,7,57,15,15,0,37.1,486,-2,2.0,2,85.5,16,3,8,7,36.6,488,+6,0.0,6,85.3,16,2,16,16,37.0,482,-2,0.6,2,85.6,9,12,37.4,484,+2,0.0,6,87.0,11,36.3,482,0,1.4
マルターズレーン,11,182.7,28.8,43.8,1200,5,9,10,482,-12,54.0,12,82.3,18,6,57,6,7,0,34.7,494,-2,1.0,14,70.4,16,2,9,9,34.3,496,-10,0.7,14,73.4,16,8,3,3,39.1,506,-4,1.6,15,75.2,2,2,41.7,510,+1,3.0,1,89.4,4,37.6,509,0,-0.5
パラダイスガーデン,2,14.1,3.9,5.8,1200,6,10,10,480,+4,52.0,10,72.6,15,4,55,1,1,0,38.6,476,-2,0.8,4,72.7,13,8,4,4,38.4,478,+2,0.4,8,72.7,14,8,2,2,37.8,476,+4,0.6,7,86.5,9,3,37.3,472,0,0.6,4,72.4,2,38.3,472,+2,0.3
ウサギノカケアシ,4,22.4,4.1,6.0,1200,6,11,6,488,+12,57.0,7,85.2,16,8,57,13,13,0,36.4,476,+2,0.9,10,85.2,16,15,15,15,36.7,474,+2,1.0,1,72.1,14,14,10,10,36.4,472,-4,0.0,8,72.6,12,15,36.5,476,-2,1.0,9,73.0,10,36.2,478,0,1.0
ストロングトリトン,1,2.9,1.4,1.8,1200,7,12,12,468,-10,54.0,1,71.2,14,14,54,4,4,0,37.1,478,+4,0.0,2,69.1,16,6,7,7,36.9,474,-2,0.3,2,84.7,16,6,3,3,37.6,476,-8,0.0,8,85.4,15,5,38.4,484,+2,0.6,2,84.9,11,36.8,482,+8,0.1
フォルス,6,6.4,1.9,2.7,1200,7,13,25,494,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,72.3,16,6,2,2,37.7,490,+6,-0.8,14,82.5,14,1,7,5,39.8,484,-2,3.2,2,86.3,8,3,37.3,486,0,0.5,0,0,0,0,0,0,0
サンマルバロン,7,108.7,16.0,24.3,1200,8,14,7,462,+10,57.0,8,98.8,16,15,57,16,16,0,36.2,452,-2,1.1,7,99.3,15,8,8,9,36.8,454,-6,0.8,9,86.7,16,3,10,11,37.5,460,-2,1.6,13,108.1,11,5,38.3,462,-6,1.4,6,85.4,12,36.3,468,+4,0.9
パミーナコラッジョ,14,20.0,4.4,6.5,1200,8,15,7,500,+6,52.0,6,79.1,16,15,52,14,14,0,36.3,494,-8,1.1,14,86.9,16,14,6,9,38.1,502,+26,2.0,15,87.6,16,16,2,3,39.6,476,-8,3.4,6,86.1,6,3,36.4,484,-2,0.2,1,73.0,15,37.2,486,0,-0.2
