馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハローユニコーン,3,7.2,1.6,2.7,1800,1,1,2,430,-2,51.0,4,111.3,14,12,51,9,9,12,36.2,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマティカス,14,274.6,34.3,65.5,1800,2,2,2,434,-2,52.0,11,112.0,13,6,51,11,11,11,37.0,436,0,1.6,10,71.4,14,10,13,13,35.8,436,0,1.8,10,59.8,12,11,10,10,34.3,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパンドーロ,2,3.7,1.3,1.9,1800,3,3,2,452,+6,54.0,2,110.5,13,11,54,3,3,3,36.2,446,0,0.1,3,111.0,9,1,3,3,36.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタンパ,13,149.4,12.6,23.9,1800,3,4,3,466,-6,54.0,6,71.4,9,8,52,6,6,0,35.9,472,0,1.1,4,59.1,8,5,6,6,34.6,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインコーラル,6,83.1,13.6,25.8,1800,4,5,3,464,+6,52.0,7,61.0,12,11,51,7,8,0,37.3,458,+6,1.8,9,58.6,12,8,5,6,34.5,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトルディーニュ,1,14.4,2.8,4.9,1800,4,6,1,476,0,52.0,3,112.2,8,7,52,3,3,4,35.3,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザスター,7,80.6,6.3,11.8,1800,5,7,6,428,+10,53.0,4,97.7,16,7,54,6,7,0,36.3,418,0,1.6,9,85.0,16,10,11,10,35.1,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユノディエール,5,6.5,1.5,2.5,1800,5,8,1,432,-6,54.0,2,110.8,10,2,54,8,7,7,35.3,438,-2,0.3,7,96.6,13,6,6,7,36.3,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザンジェ,4,68.4,6.7,12.5,1800,6,9,2,450,-6,54.0,8,111.9,13,3,54,12,12,9,37.1,456,+4,1.5,7,111.7,9,2,7,7,36.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクスト,12,181.2,21.9,41.8,1800,6,10,3,488,-2,54.0,7,114.4,9,8,54,9,9,8,36.1,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナパルト,8,2.4,1.1,1.4,1800,7,11,3,490,-4,54.0,2,112.5,9,6,54,1,1,1,35.2,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘミニス,10,13.1,1.9,3.2,1800,7,12,1,462,+4,54.0,3,111.1,10,5,54,1,1,1,36.4,458,-2,0.6,3,70.9,9,6,4,4,35.2,460,+6,0.5,6,61.2,12,3,5,5,36.6,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマアラシ,11,360.4,37.8,72.3,1800,8,13,3,490,+4,52.0,14,72.7,15,2,54,15,14,0,38.3,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミストレス,9,45.6,6.5,12.1,1800,8,14,2,446,-10,54.0,6,111.6,14,11,54,3,3,3,37.5,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
