馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディリジェンテ,6,153.5,20.4,30.9,1800,1,1,7,484,+4,55.0,13,82.7,18,1,54,18,17,0,35.1,480,+16,0.9,16,120.3,16,12,9,10,44.6,464,-8,6.6,12,95.6,16,14,12,12,35.4,472,+2,1.5,11,96.0,12,14,35.1,470,-2,1.3,1,94.8,4,33.7,472,+8,-0.3
プレミアステイタス,7,26.2,5.3,7.8,1800,1,2,2,470,-6,53.0,5,94.8,16,1,55,8,9,11,34.8,476,-4,0.3,9,111.1,16,4,5,9,36.6,480,+4,1.4,4,95.7,15,6,4,4,35.0,476,+10,0.6,14,97.1,3,7,36.1,466,-16,1.0,7,94.3,9,35.5,482,-2,0.9
マンディスキュア,14,20.9,4.6,6.8,1800,2,3,2,472,+2,52.0,4,107.8,16,11,52,7,8,7,36.4,470,+14,0.4,10,125.7,12,4,7,8,38.8,456,-14,2.4,14,121.9,18,7,6,6,37.4,470,0,1.7,6,111.4,16,9,36.6,470,0,0.5,4,121.2,12,35.2,470,0,0.4
ミッキーカーニバル,8,20.5,4.5,6.6,1800,2,4,6,478,+2,55.0,11,109.0,13,5,55,9,9,0,37.4,476,+8,1.3,14,109.0,16,12,5,6,37.5,468,-10,0.8,5,94.9,16,5,12,12,34.3,478,+2,0.3,6,122.4,6,10,36.0,476,0,0.8,4,107.2,18,33.6,476,0,0.4
コルヌコピア,12,82.2,11.5,17.5,1800,3,5,6,448,+2,53.0,14,129.3,18,11,55,10,11,13,39.6,446,+4,1.8,12,121.8,18,9,14,13,35.7,442,-2,1.0,9,121.1,14,1,13,13,33.9,444,+6,1.2,1,106.1,12,13,34.2,438,-2,0.0,5,109.0,11,35.0,440,+8,0.2
アイノカケハシ,5,14.2,3.2,4.6,1800,3,6,19,432,+14,55.0,6,121.0,18,1,54,16,16,18,35.1,418,-4,0.5,9,121.6,18,18,18,18,34.9,422,-2,0.8,3,120.1,11,6,11,10,34.6,424,-4,0.2,12,122.2,3,13,34.2,428,+4,0.6,10,120.6,9,34.5,424,-4,0.4
レッドラヴィータ,11,31.6,8.4,12.6,1800,4,7,24,470,+8,55.0,12,113.1,16,5,55,13,13,13,37.0,462,+10,1.4,13,107.6,17,13,11,14,35.6,452,+2,1.2,8,108.2,16,7,12,13,34.6,450,0,0.8,8,106.6,7,6,35.5,450,-6,0.9,9,108.3,10,36.0,456,-4,1.5
フラッシュバイオ,9,30.0,5.3,7.9,1800,4,8,43,456,+20,55.0,9,122.6,12,1,55,12,12,10,36.2,436,0,0.8,11,109.2,16,8,5,3,36.3,436,-2,1.0,3,120.1,9,8,9,9,35.3,438,-4,0.8,3,121.3,6,8,33.8,442,-4,0.3,14,109.1,13,36.8,446,+10,2.1
ビレッジソング,16,154.2,17.5,26.5,1800,5,9,9,438,+2,55.0,9,160.4,13,1,53,2,2,2,36.6,436,-4,0.5,12,122.9,18,11,12,13,37.2,440,-2,1.1,14,122.9,16,12,13,11,35.7,442,+8,1.2,14,138.5,10,11,35.9,434,-2,1.5,7,141.0,1,35.8,436,-2,0.8
ティックルゴールド,1,3.5,1.4,1.8,1800,5,10,2,448,-6,55.0,2,107.4,16,3,55,7,8,11,35.8,454,-4,0.0,3,127.9,18,9,3,4,38.9,458,+2,0.4,5,122.4,14,2,8,6,36.2,456,0,0.2,3,122.1,3,5,36.1,456,+2,0.5,7,124.2,10,36.9,454,+12,0.7
スターリーウインド,4,5.1,1.6,2.1,1800,6,11,8,472,+8,55.0,4,121.3,13,13,55,8,7,5,35.6,464,-4,0.3,2,108.3,16,7,10,9,36.5,468,-4,0.1,7,126.3,16,7,9,10,39.0,472,-10,1.8,3,108.5,10,9,33.3,482,+2,0.0,5,108.6,6,34.3,480,+8,0.2
アドマイヤピンク,15,6.2,1.7,2.4,1800,6,12,4,466,-4,55.0,5,121.3,15,11,55,15,14,14,35.0,470,+4,0.3,10,128.5,18,18,12,13,38.9,466,-6,1.0,7,110.9,16,15,13,9,36.5,472,0,1.2,2,121.9,2,6,35.2,472,0,0.4,10,135.6,8,34.4,472,-2,0.5
セレナビアンカ,10,62.7,9.3,14.1,1800,7,13,9,450,-2,55.0,7,108.9,16,3,55,11,11,13,35.7,452,+4,0.7,4,108.4,16,2,14,14,36.3,448,-6,0.2,7,112.2,16,8,16,16,35.8,454,+6,0.5,11,122.3,1,13,35.9,448,+6,1.8,5,107.7,8,33.6,442,+2,0.7
ラックアサイン,13,19.6,4.4,6.5,1800,7,14,2,482,0,55.0,4,112.4,14,1,55,4,4,4,38.8,482,+2,0.6,1,92.0,11,5,4,5,38.8,480,-1,-0.5,1,90.9,9,3,3,3,40.3,481,-1,-0.4,2,90.3,1,4,38.6,482,0,0.1,1,89.9,5,38.8,482,-5,0.0
メローハーモニー,2,6.1,2.5,3.5,1800,8,15,20,474,+22,54.0,7,122.5,17,17,54,2,2,2,37.1,452,-6,0.9,5,121.1,18,16,3,3,35.8,458,+4,0.3,7,108.1,18,14,10,12,33.9,454,-10,0.3,8,109.1,13,10,35.1,464,-4,0.7,7,108.2,3,35.3,468,+10,0.8
エクストラファイン,3,11.0,2.6,3.8,1800,8,16,2,456,+4,55.0,3,107.6,16,14,55,10,10,4,36.4,452,0,0.2,11,121.4,17,13,6,5,35.9,452,0,1.0,8,122.5,17,1,3,3,36.8,452,-4,0.9,15,117.5,1,5,42.0,456,+14,3.9,2,107.7,10,33.9,442,-4,0.2
