馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャオブロー,11,49.1,8.7,13.4,1200,1,1,4,500,0,52.0,11,68.4,14,14,55,12,12,0,33.6,500,+6,0.5,10,70.0,17,10,13,13,34.6,494,+6,1.1,15,69.7,16,14,10,11,35.0,488,0,1.1,5,67.9,3,4,34.2,488,+6,0.4,13,68.9,3,34.0,482,-4,1.0
ニザエモン,13,50.1,10.6,16.3,1200,1,2,5,468,-2,52.0,11,81.5,16,7,53,1,1,0,35.5,470,+4,0.8,16,70.8,17,8,2,2,36.6,466,-2,1.9,11,68.2,16,3,4,4,34.8,468,-2,1.5,18,69.3,6,1,36.6,470,0,2.0,5,68.2,12,34.3,470,+4,0.3
カハラビスティー,1,19.4,4.4,6.6,1200,2,3,4,518,-2,52.0,10,68.4,14,5,54,3,3,0,34.9,520,+6,0.5,14,81.5,17,7,5,5,35.7,514,+4,1.1,8,68.5,14,5,2,3,34.5,510,0,0.6,5,68.7,3,1,34.2,510,-2,0.4,1,67.8,2,34.5,512,+2,-0.2
アミカブルナンバー,5,22.7,4.4,6.6,1200,2,4,6,470,+14,52.0,7,68.3,15,7,54,10,10,0,33.5,456,-2,0.9,5,80.8,18,7,13,11,34.7,458,-10,0.3,7,81.0,17,5,9,9,35.0,468,-2,0.6,7,68.5,1,14,33.1,470,+8,0.6,13,81.7,7,33.8,462,0,1.2
ナイトフォックス,7,8.3,2.5,3.7,1200,3,5,0,470,-6,51.0,8,68.6,16,1,56,3,3,0,34.4,476,+8,0.4,12,81.7,18,11,14,13,34.8,468,-4,1.3,5,81.6,11,10,8,8,34.8,472,0,0.5,15,95.0,8,9,35.2,472,+6,1.5,8,80.8,11,34.9,466,-2,0.6
キングオブロー,3,5.7,1.7,2.3,1200,3,6,4,496,0,54.0,3,68.2,14,8,56,11,10,0,33.6,496,+2,0.3,7,67.7,16,14,16,16,32.9,494,+2,1.0,6,67.7,14,13,14,14,32.5,492,-2,0.3,11,69.0,16,15,33.2,494,-6,0.7,1,68.1,5,33.7,500,+14,0.0
ルチャドルアスール,14,32.5,7.7,11.8,1200,4,7,4,500,-4,54.0,12,68.6,14,13,56,1,1,0,35.2,504,+10,0.7,14,68.4,16,15,2,2,35.2,494,-2,1.7,14,68.8,16,10,3,3,34.6,496,-4,1.0,2,67.6,11,1,34.2,500,-2,0.1,2,67.5,1,34.5,502,-4,0.1
スギノエンデバー,8,18.3,3.7,5.6,1200,4,8,9,466,-2,57.0,7,69.9,17,2,57,5,5,0,35.4,468,+12,1.0,8,68.6,15,5,11,13,33.4,456,-6,0.5,6,68.8,16,4,13,11,34.0,462,0,0.2,6,68.0,6,5,34.2,462,-8,0.5,8,69.0,14,35.0,470,-2,0.7
アフォード,12,12.3,2.5,3.6,1200,5,9,2,460,-2,56.0,6,81.9,17,3,57,9,8,0,34.7,462,0,0.5,13,68.7,14,10,12,12,33.9,462,-12,0.8,9,81.0,18,9,17,17,34.4,474,+8,0.5,11,81.9,6,9,33.6,466,0,0.3,8,69.0,9,33.6,466,-4,0.7
サトノデプロマット,10,10.9,3.5,5.1,1200,5,10,11,516,+2,54.0,8,71.4,14,14,54,11,12,0,35.2,514,-4,0.8,12,68.3,16,11,10,10,34.1,518,+2,1.6,9,68.3,18,10,5,6,34.7,516,+6,1.0,10,69.2,10,6,35.8,510,+4,0.9,1,67.4,14,33.9,506,+6,0.0
ゴールデンナンバー,6,28.0,5.4,8.3,1200,6,11,3,516,-8,53.0,11,96.2,16,1,53,14,13,13,34.1,524,+10,0.5,10,106.8,17,9,14,14,34.0,514,-4,0.5,8,94.1,16,1,9,10,34.2,518,-2,0.5,2,93.9,12,16,33.0,520,+2,0.0,0,0,0,0,0,0,0
シンボリディスコ,9,12.5,2.5,3.6,1200,6,12,4,498,+6,54.0,5,68.2,14,1,56,4,4,0,34.6,492,0,0.3,6,80.8,18,2,3,3,35.5,492,+10,0.3,6,80.8,17,3,12,12,34.6,482,-2,0.4,2,54.4,9,6,32.1,484,+4,0.3,3,67.7,7,33.4,480,-12,0.2
ゴールドペガサス,2,2.8,1.4,1.6,1200,7,13,4,474,+8,53.0,4,68.2,14,11,55,8,8,0,34.1,466,+6,0.3,1,69.8,16,9,3,3,35.4,460,+4,-0.2,4,69.6,13,1,9,9,33.6,456,+6,0.4,1,68.9,5,1,34.8,450,-4,-0.2,2,68.4,10,34.4,454,0,0.0
フレイムヘイロー,15,62.6,14.3,22.1,1200,7,14,4,484,+6,55.0,7,68.3,14,4,57,8,8,0,34.2,478,0,0.4,17,95.2,18,17,6,6,35.8,478,-8,2.0,13,81.6,18,18,6,8,36.0,486,+12,1.1,9,55.1,4,6,32.8,474,0,1.0,11,70.0,2,36.1,474,-6,0.9
ヤサカオディール,16,20.0,4.1,6.1,1200,8,15,4,454,+4,51.0,8,68.4,14,6,54,7,7,0,34.5,450,-2,0.5,1,67.9,16,7,2,2,34.6,452,-4,0.0,1,69.1,13,3,1,1,34.5,456,+6,0.0,4,69.2,4,4,34.8,450,0,0.3,4,80.4,4,33.7,450,+4,0.3
ヤマニンプチガトー,4,31.2,6.0,9.2,1200,8,16,3,490,+2,51.0,1,68.1,16,13,52,8,7,0,34.2,488,+2,0.0,8,68.7,15,13,3,3,33.9,486,+2,0.6,6,69.9,13,13,4,4,34.4,484,-4,0.7,11,71.0,10,11,35.4,488,-2,1.0,11,69.9,11,35.2,490,0,0.8
