馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウナルト,8,16.4,3.3,5.5,2000,1,1,3,460,-6,56.0,15,119.3,16,7,56,2,2,0,36.2,466,+16,1.5,18,108.4,18,18,2,2,37.3,450,-4,2.3,15,125.3,16,10,3,5,39.9,454,+6,2.8,6,132.8,13,4,35.5,448,-2,0.9,12,119.2,13,37.3,450,+4,1.2
プランスペスカ,3,252.7,25.9,44.8,2000,2,2,2,472,+2,56.0,7,106.6,11,5,56,9,8,0,33.5,470,+4,0.6,4,146.7,6,6,3,3,35.3,466,-6,0.5,15,147.8,16,8,6,6,35.9,472,-2,2.4,6,186.5,4,5,34.9,474,+14,0.6,10,227.9,16,37.3,460,+6,2.0
サトノノブレス,1,3.8,1.2,1.8,2000,3,3,4,504,-10,56.0,11,196.0,18,14,58,11,9,12,34.9,514,-2,0.7,1,121.3,18,5,4,5,34.4,516,0,-0.1,3,146.2,12,10,2,2,34.3,516,-2,0.3,3,119.0,2,6,34.6,518,+4,0.2,4,154.6,9,34.4,514,-6,0.6
アズマシャトル,14,23.0,3.6,5.9,2000,3,4,42,518,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,118.0,17,15,12,12,35.6,508,+10,-0.2,4,123.9,17,7,7,5,34.5,498,-2,0.5,3,119.2,4,8,35.0,500,-12,0.4,12,120.2,13,33.5,512,+8,0.6
アクションスター,9,122.2,10.5,18.1,2000,4,5,2,472,+2,56.0,6,106.4,11,1,56,7,8,0,33.4,470,0,0.4,8,120.4,11,5,10,10,33.8,470,0,1.1,6,157.4,9,5,5,4,34.0,470,-8,0.6,9,105.5,13,10,34.5,478,+4,0.3,11,107.2,5,34.8,474,-2,1.1
トラストワン,7,58.6,6.5,11.0,2000,4,6,7,500,+2,56.0,7,146.3,16,15,54,12,13,12,34.4,498,-2,0.9,3,105.2,16,12,14,14,33.7,500,0,0.0,10,139.6,15,11,11,10,37.8,500,-2,1.9,2,120.6,4,3,33.9,502,+16,0.0,10,120.8,5,36.3,486,-10,1.6
パッションダンス,4,6.3,1.6,2.5,2000,5,7,3,516,-2,56.0,1,117.8,16,9,57,3,3,0,34.5,518,0,-0.3,16,100.9,16,1,12,14,41.1,518,0,6.9,10,140.9,13,13,3,3,44.4,518,-4,6.8,7,119.2,9,3,35.1,522,+10,0.4,1,118.2,3,34.3,512,+2,0.0
メイショウカンパク,10,539.2,54.1,93.8,2000,5,8,3,484,-4,56.0,14,119.1,16,13,52,12,12,0,34.8,488,+2,1.3,17,122.1,18,12,17,17,34.3,486,+2,0.8,9,107.3,16,13,16,16,35.1,484,-10,0.6,7,146.6,12,11,34.1,494,+10,0.7,13,122.4,11,33.2,484,0,1.2
マジェスティハーツ,5,33.7,4.1,6.8,2000,6,9,1,496,-4,56.0,13,118.6,15,1,56,12,12,11,38.6,500,+4,2.4,11,93.8,17,10,14,14,33.8,496,-4,0.8,9,119.8,12,6,10,10,35.3,500,+2,1.0,10,119.1,9,3,35.1,498,+2,0.9,2,92.7,4,32.4,496,-2,0.1
ヤマカツエース,6,2.8,1.2,1.6,2000,6,10,15,502,-2,56.0,5,138.3,15,1,56,8,8,8,36.9,504,+12,0.6,1,121.2,13,5,5,5,33.0,492,+6,-0.1,1,122.5,16,1,9,9,37.4,486,+8,-0.2,13,93.6,8,9,34.1,478,+4,0.9,4,119.1,8,35.5,474,-4,0.1
フラガラッハ,12,82.6,8.4,14.3,2000,7,11,9,502,-2,56.0,9,158.0,9,1,56,7,7,7,34.6,504,0,1.2,8,132.8,16,12,15,16,34.9,504,+4,0.8,17,156.3,18,7,13,13,35.8,500,+2,2.3,5,150.7,1,1,35.6,498,0,0.5,6,134.1,5,34.1,498,-2,0.5
ステファノス,2,3.3,1.2,1.8,2000,7,12,24,486,+9,56.0,10,121.9,13,7,57,0,0,0,0.0,0,0,0.0,2,118.5,18,14,8,8,33.4,474,-2,0.1,7,106.1,13,11,10,10,33.2,476,+3,0.5,2,0,9,0,0.0,0,0,0.0,3,110.5,11,35.6,470,0,0.2
クランモンタナ,13,117.6,12.0,20.6,2000,8,13,2,484,+2,56.0,8,106.8,11,8,57,2,2,0,34.4,482,0,0.8,4,119.5,16,2,13,11,35.5,482,-2,0.6,12,105.8,16,7,11,12,34.6,484,-8,0.6,13,133.5,5,3,36.6,492,+8,1.5,3,119.3,8,34.8,484,+4,0.2
フレージャパン,11,153.3,14.0,24.3,2000,8,14,5,484,0,56.0,3,146.7,6,4,52,6,6,6,34.6,484,+16,0.5,13,120.5,15,2,13,12,36.2,468,-10,1.5,14,119.5,17,9,17,17,36.4,478,+16,1.5,11,145.4,11,8,35.1,462,-12,0.6,12,122.3,8,35.7,474,-2,1.1
