馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴッツアン,8,46.7,7.3,13.3,2000,1,1,5,478,0,56.0,12,120.3,15,7,56,11,10,9,41.4,478,-2,3.2,4,123.1,18,12,2,2,37.7,480,-6,0.8,10,123.4,16,1,1,1,36.1,486,-4,1.2,9,111.0,1,9,36.7,490,0,1.2,0,0,0,0,0,0,0
マリネリス,3,53.3,4.8,8.6,2000,2,2,2,412,-2,51.0,6,124.6,15,3,51,8,8,7,36.5,414,+4,0.7,6,124.7,16,13,9,9,36.2,410,0,0.3,6,125.5,16,14,13,14,36.8,410,-2,1.6,6,124.1,7,11,35.7,412,-2,0.6,7,123.1,10,34.9,414,-2,0.9
サンテルモ,5,8.0,1.6,2.7,2000,3,3,2,484,-2,56.0,6,108.7,18,11,56,9,9,0,33.9,486,+2,0.4,7,110.3,15,2,10,10,35.6,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノシュペール,4,7.5,1.5,2.3,2000,4,4,1,480,0,56.0,4,107.3,18,14,56,6,6,0,35.4,480,0,0.8,4,114.8,15,4,6,4,39.0,480,+4,0.8,4,116.6,16,10,5,6,39.6,476,-4,1.2,3,116.5,6,5,39.4,480,-2,0.4,6,115.6,7,40.1,482,+2,1.0
ヴェリタスフェスタ,9,188.0,17.2,31.6,2000,5,5,3,446,-4,56.0,12,99.0,18,3,56,13,13,0,34.7,450,+2,1.3,4,100.3,15,6,9,8,37.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマルティア,12,220.1,31.5,58.2,2000,5,6,4,444,+2,52.0,13,109.6,18,11,54,14,14,0,34.7,442,-20,1.4,8,97.9,11,10,6,3,37.2,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンスインアライフ,6,2.7,1.1,1.5,2000,6,7,1,462,+4,56.0,2,121.2,17,9,56,7,6,9,34.9,458,0,0.2,6,108.2,18,12,7,7,35.6,458,+6,0.7,2,121.1,18,8,10,9,36.2,452,-6,0.0,2,122.3,4,5,36.6,458,0,0.4,7,125.9,1,38.6,458,-6,1.4
ニホンピロプレー,11,299.5,34.8,64.1,2000,6,8,3,452,-6,54.0,15,126.0,16,9,54,16,16,15,36.2,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンス,1,3.0,1.3,1.8,2000,7,9,2,488,+2,56.0,2,108.3,18,17,56,7,5,0,33.9,486,+8,0.0,12,124.8,16,2,11,10,36.5,478,-10,1.0,5,122.5,12,2,12,12,37.0,488,+8,0.7,3,112.0,6,6,33.1,480,0,0.3,0,0,0,0,0,0,0
ダイシンサクセス,10,64.3,10.9,19.9,2000,7,10,1,496,+4,56.0,15,122.7,17,11,56,13,13,16,35.7,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーハート,7,10.1,2.2,3.7,2000,8,11,2,450,-10,56.0,3,134.4,18,11,56,5,5,4,35.6,460,0,0.3,6,135.6,18,10,13,14,35.2,460,-6,0.8,11,112.0,16,8,15,13,34.2,466,+8,0.6,6,127.3,17,11,34.8,458,0,0.6,0,0,0,0,0,0,0
ドルフィンマーク,2,7.3,1.9,3.2,2000,8,12,3,498,-4,56.0,5,123.5,16,13,56,3,3,3,35.1,502,-8,0.4,5,96.6,16,10,6,4,34.6,510,-8,0.7,6,95.5,16,12,1,2,36.5,518,+2,1.0,14,88.5,10,4,41.1,516,+14,3.3,7,112.8,7,35.8,502,0,1.1
