馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スクリューネイバー,10,97.0,11.7,21.6,1600,1,1,6,488,-8,54.0,7,116.4,15,5,53,4,4,3,39.8,496,+6,1.2,9,117.1,16,4,5,7,39.4,490,+4,1.8,6,116.5,9,3,9,7,38.9,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタサイズ,4,4.0,1.3,1.8,1600,1,2,2,436,-8,56.0,2,95.4,16,11,56,7,5,0,34.4,444,+10,0.1,7,121.9,15,13,4,5,35.9,434,-6,1.0,5,108.9,18,10,4,7,35.1,440,-2,0.3,2,109.3,16,9,34.6,442,-2,0.2,4,95.1,9,34.8,444,-6,0.2
レイノ,12,9.0,2.4,4.1,1600,2,3,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノブギーナイツ,15,338.2,37.5,70.0,1600,2,4,9,464,0,54.0,16,119.8,16,8,54,5,5,7,41.4,464,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨカグラ,8,8.0,1.7,2.7,1600,3,5,6,480,-10,56.0,4,124.9,18,9,56,14,13,11,36.7,490,+8,0.4,4,136.3,18,16,7,6,34.8,482,-2,0.4,4,124.1,16,6,12,12,36.0,484,+4,0.3,4,124.8,3,5,35.2,480,+6,0.7,4,125.5,4,35.7,474,-2,1.0
ラスファジャス,2,9.5,2.2,3.7,1600,3,6,11,486,+4,56.0,6,97.3,18,16,55,1,1,0,36.5,482,-2,1.0,2,96.8,11,11,2,2,34.5,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカリスト,13,356.8,47.0,87.8,1600,4,7,26,486,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.8,11,10,10,11,35.7,484,+10,1.6,8,71.2,15,15,13,13,36.0,474,-8,0.8,7,72.1,13,9,36.5,482,0,1.0,0,0,0,0,0,0,0
サワヤカミスター,6,12.9,2.2,3.7,1600,4,8,2,456,-2,56.0,5,95.6,16,4,56,14,14,0,34.0,458,+4,0.3,8,97.7,16,6,12,13,37.2,454,-6,0.9,4,94.7,16,6,10,9,35.3,460,+2,0.3,5,96.8,12,13,34.3,458,0,0.5,0,0,0,0,0,0,0
ダノングランツ,10,33.2,6.6,12.0,1600,5,9,9,446,+2,56.0,9,110.0,16,16,56,11,10,0,35.2,444,+8,1.1,8,97.9,10,1,3,3,38.3,436,+4,1.7,3,98.4,15,4,2,2,34.6,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルフィンマーク,5,34.7,5.7,10.2,1600,5,10,7,510,-8,56.0,6,95.5,16,12,56,1,2,0,36.5,518,+2,1.0,14,88.5,16,10,4,6,41.1,516,+14,3.3,7,112.8,12,7,6,5,35.8,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラエルサ,7,11.3,3.1,5.3,1600,6,11,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーニアスダンサー,14,96.9,15.4,28.5,1600,6,12,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングレディ,3,2.6,1.2,1.5,1600,7,13,2,422,0,54.0,2,107.2,16,10,54,8,7,0,34.9,422,0,0.2,4,108.9,16,15,9,7,34.9,422,-4,0.2,7,95.6,16,12,6,6,35.0,426,-4,0.5,7,95.9,9,4,36.5,430,0,0.9,2,96.0,8,34.6,430,0,0.7
アップスタイル,16,209.1,32.3,60.4,1600,7,14,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンシャドー,9,67.4,9.4,17.3,1600,8,15,12,468,-16,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,125.2,16,12,2,2,38.5,484,-6,2.1,8,75.2,10,4,7,7,38.2,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブリゲーション,1,75.7,9.3,17.0,1600,8,16,12,466,+14,56.0,16,100.5,16,7,55,8,9,11,40.6,452,-6,5.2,4,84.4,14,10,9,8,34.4,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
