馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストセラーアスク,12,58.7,6.3,16.9,1800,1,1,1,426,0,55.0,4,103.3,11,8,55,10,10,10,35.6,426,0,0.2,12,107.6,16,9,12,11,34.6,426,+4,1.0,3,119.9,10,2,10,10,35.1,422,+2,0.0,5,111.8,8,16,37.0,420,0,1.2,12,125.5,1,37.0,420,-2,1.8
ハナフブキ,3,106.1,13.5,37.2,1800,2,2,1,416,-4,55.0,6,69.8,13,1,51,10,12,0,34.4,420,-6,0.4,16,70.0,16,2,14,14,33.6,426,+4,1.0,6,69.3,16,12,10,8,35.0,422,-10,1.0,8,68.4,12,12,34.5,432,+14,0.7,3,68.9,7,34.2,418,-6,0.1
ヤマニンバステト,8,13.1,2.0,4.6,1800,3,3,7,458,-2,55.0,2,107.2,15,3,53,4,3,0,33.2,460,0,0.3,1,106.9,16,13,9,9,35.3,460,-8,-0.3,8,95.3,16,14,14,14,34.4,468,+2,0.9,2,108.4,12,11,35.5,466,-2,0.2,5,108.4,13,36.7,468,+4,0.2
カルシャン,9,269.5,40.8,113.5,1800,4,4,2,438,-7,55.0,1,97.5,8,3,55,3,3,3,39.3,445,+7,-0.1,13,115.1,15,10,7,7,40.4,438,-3,2.3,5,100.7,12,1,4,6,38.9,441,+7,0.8,4,115.0,15,14,38.2,434,-4,1.5,9,107.0,16,35.1,438,-16,0.6
エテルナミノル,6,7.2,1.8,4.3,1800,4,5,6,444,+2,52.0,1,93.9,16,6,54,3,3,0,34.5,442,+2,-0.2,2,108.5,12,1,3,3,34.0,440,+6,0.1,5,109.5,16,11,2,2,35.7,434,0,0.2,1,106.5,9,8,38.4,434,-2,-0.8,2,115.3,5,38.8,436,0,0.9
ハツガツオ,2,12.6,1.7,4.0,1800,5,6,6,510,-2,55.0,3,119.3,11,1,55,3,4,4,34.9,512,-2,0.0,3,120.1,9,9,6,7,34.4,514,0,0.1,6,120.8,13,11,11,11,34.7,514,+2,0.7,7,121.2,2,8,34.2,512,+2,0.7,9,121.5,14,35.5,510,+2,0.5
フライングレディ,7,5.8,1.5,3.2,1800,5,7,2,420,-4,52.0,1,107.3,16,15,52,2,2,2,34.9,424,+6,0.0,1,108.2,18,12,4,3,34.0,418,-4,-0.2,3,96.2,16,13,4,4,34.2,422,0,0.3,2,107.2,10,8,34.9,422,0,0.2,4,108.9,15,34.9,422,-4,0.2
パワーウーマン,10,9.7,2.2,5.3,1800,6,8,15,510,+14,55.0,1,122.6,13,3,53,2,2,1,36.4,496,+6,0.0,1,123.3,12,12,1,1,37.4,490,+6,-0.3,12,119.2,12,2,6,6,43.8,484,-14,8.7,6,146.8,7,1,36.5,498,+2,1.2,2,108.5,4,34.8,496,-6,0.1
ヤマトダイアンサス,13,37.3,5.0,13.2,1800,6,9,6,500,+10,55.0,11,121.9,11,5,55,1,1,1,37.8,490,-2,2.6,7,120.4,9,1,1,1,37.7,492,+10,0.4,3,121.0,15,5,1,1,37.5,482,-4,0.0,8,124.5,3,1,37.7,486,-4,1.5,13,122.7,7,35.3,490,+2,1.6
エイシンノーティス,5,42.0,4.3,11.2,1800,7,10,2,464,+6,55.0,5,107.0,16,3,52,3,3,4,34.7,458,+6,0.4,10,109.3,15,3,7,5,34.8,452,-8,0.5,7,120.1,13,1,11,10,35.4,460,-6,0.3,6,123.9,9,6,36.8,466,+4,0.9,3,107.0,3,35.1,462,+6,0.5
パープルセイル,4,46.0,7.6,20.5,1800,7,11,7,462,-6,55.0,6,121.2,14,13,55,5,5,5,33.9,468,-2,0.3,10,83.2,14,13,3,4,34.7,470,+2,0.9,13,97.9,16,2,10,10,38.2,468,+4,2.5,1,98.2,14,3,37.6,464,+2,-0.2,4,81.6,6,34.2,462,-2,0.2
マキシマムドパリ,1,1.7,1.1,1.1,1800,8,12,2,460,+4,55.0,3,106.7,16,8,56,3,3,2,34.5,456,+4,0.1,3,146.5,15,5,3,3,34.5,452,+6,0.3,4,119.1,18,11,7,4,35.7,446,-10,0.3,1,107.9,10,2,33.5,456,-4,0.0,3,117.1,6,35.0,460,-6,0.2
ツクバアスナロ,11,166.3,20.2,55.9,1800,8,13,0,464,+2,55.0,11,124.2,12,1,55,8,8,8,37.1,462,+2,1.5,7,107.3,16,2,9,8,34.5,460,0,0.7,13,122.2,14,6,12,12,34.1,460,-8,1.3,12,121.0,8,16,33.6,468,+6,1.2,1,106.7,4,33.6,462,+6,-0.2
