馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラゾンドゥリス,6,2.1,1.1,1.5,1400,1,1,4,520,0,57.0,1,96.5,16,12,57,3,3,0,36.5,520,+6,-0.4,1,98.4,16,8,3,2,36.5,514,-2,-0.4,2,97.6,16,8,3,3,36.6,516,+16,0.0,1,106.1,10,2,37.2,500,+8,-0.4,2,106.5,8,38.6,492,+2,0.2
マッチレスヒーロー,7,7.5,1.4,2.3,1400,2,2,2,480,0,57.0,1,83.6,16,4,57,7,9,0,35.4,480,-6,-0.2,3,84.4,16,4,12,13,35.3,486,+2,0.2,4,114.0,16,6,5,5,37.1,484,-8,0.4,3,96.6,13,9,36.6,492,+8,0.4,2,98.2,16,35.5,484,-2,0.2
ノボバカラ,1,3.0,1.1,1.6,1400,3,3,3,502,-2,57.0,3,103.4,15,8,55,3,5,5,36.2,504,-6,0.4,3,96.6,14,10,1,2,37.8,510,+8,0.2,5,97.1,16,10,1,2,38.1,502,+10,0.8,3,104.4,5,2,37.8,492,-6,0.2,5,96.7,10,37.7,498,+6,1.0
プラントハンター,5,42.4,4.0,7.5,1400,4,4,3,462,-8,57.0,2,85.1,14,11,57,7,7,0,35.8,470,+2,0.4,11,97.2,14,11,4,5,38.0,468,0,0.8,11,117.6,12,8,7,7,43.4,468,+8,6.8,7,97.3,4,16,37.1,460,+8,1.0,7,96.8,8,37.0,452,+6,1.1
メガオパールカフェ,11,22.2,3.0,5.5,1400,5,5,4,536,+2,57.0,14,98.3,14,3,55,4,3,0,39.2,534,-4,1.9,10,112.1,12,4,3,3,38.6,538,-4,1.3,3,96.7,16,7,6,4,37.5,542,-2,0.4,10,133.7,9,8,36.9,544,+6,1.9,1,96.2,9,36.8,538,+2,-0.2
リアルプロジェクト,4,19.6,2.9,5.4,1400,5,6,2,526,0,57.0,1,84.1,16,12,56,3,3,0,36.5,526,+4,0.0,7,84.6,16,10,8,7,37.3,522,+8,1.2,5,96.6,16,2,10,9,36.6,514,+6,0.4,3,84.8,6,5,36.4,508,-4,0.1,5,112.0,3,37.7,512,+4,0.7
サウンドアドバイス,12,88.4,8.9,17.2,1400,6,7,12,458,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,86.2,16,1,4,7,39.6,450,-6,2.6,11,84.3,16,15,5,5,37.7,456,+12,1.7,12,105.3,5,2,37.9,444,+2,2.7,2,84.5,13,38.3,442,-8,0.5
セイラ,3,31.2,3.7,6.9,1400,6,8,0,478,-6,55.0,5,84.2,13,6,55,9,8,0,35.7,484,+4,0.6,7,85.7,14,5,13,13,35.9,480,+2,1.0,8,84.1,14,13,14,14,35.0,478,+2,1.0,6,84.2,15,16,35.8,476,+2,0.6,2,83.4,10,35.3,474,0,0.1
ランドマーキュリー,8,37.7,3.6,6.6,1400,7,9,0,520,+6,57.0,7,84.2,13,1,57,6,7,0,36.1,514,-6,0.6,10,85.9,14,3,7,7,36.6,520,-4,1.2,2,84.1,16,10,11,11,36.9,524,+4,0.5,14,84.7,13,7,37.7,520,-6,2.1,4,83.7,4,35.8,526,+4,0.4
ツヨシノブルーム,9,196.5,23.4,45.6,1400,7,10,0,512,-2,57.0,9,84.5,13,5,57,5,5,0,36.5,514,-4,0.9,9,85.3,12,1,8,9,37.7,518,+6,1.3,1,85.0,16,5,6,7,37.2,512,+6,-0.1,9,85.1,16,12,37.3,506,0,1.4,8,85.0,1,36.6,506,0,1.6
インディーズゲーム,10,184.5,19.1,37.2,1400,8,11,1,472,-6,57.0,11,72.6,13,6,57,8,8,0,37.0,478,+6,1.0,10,71.8,15,1,4,3,37.5,472,-2,1.0,4,71.5,15,6,6,6,36.9,474,+6,0.5,11,71.6,1,12,36.6,468,-2,1.3,10,70.8,9,35.6,470,-8,1.3
アールプロセス,2,8.1,1.9,3.3,1400,8,12,4,518,-2,57.0,6,96.7,14,9,54,10,9,0,37.0,520,+2,0.3,7,111.3,12,3,2,2,38.1,518,+8,0.5,1,98.0,16,9,1,1,35.9,510,+10,-0.2,10,113.3,5,4,38.0,500,-2,1.2,5,105.7,13,37.8,502,-4,0.9
