馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターバステト,17,193.3,35.0,51.2,1400,1,1,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッソ,15,86.5,21.5,31.3,1400,1,2,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターストリーム,8,12.9,3.1,4.4,1400,2,3,4,434,+2,54.0,11,96.5,18,5,53,1,1,0,36.0,432,0,0.9,18,89.2,18,16,2,2,41.4,432,-6,4.1,3,95.4,16,7,1,1,35.4,438,-2,0.3,4,84.5,18,13,36.2,440,0,0.1,16,85.6,9,37.0,440,+6,2.7
コイスルキセキ,14,9.0,2.4,3.2,1400,2,4,13,456,+2,54.0,7,85.9,18,4,54,9,8,0,37.7,454,0,0.8,3,99.1,16,12,14,11,34.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータースイング,4,4.9,1.9,2.6,1400,3,5,3,426,-10,54.0,5,70.1,16,5,54,13,12,0,35.1,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンメジャー,5,11.9,2.6,3.6,1400,3,6,1,446,+2,54.0,5,70.1,18,14,54,9,9,0,35.4,444,-4,0.7,4,69.6,18,12,6,4,35.6,448,0,0.5,4,68.9,18,5,9,5,35.3,448,-8,0.3,8,74.9,2,6,40.0,456,-2,2.1,5,75.2,9,39.0,458,+4,1.3
メイショウバラード,10,120.9,27.3,39.8,1400,4,7,10,448,+4,54.0,10,87.6,16,14,54,4,7,0,39.5,444,-2,1.9,9,86.8,16,2,5,5,38.7,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パローマ,2,3.8,1.5,1.8,1400,4,8,15,422,+6,54.0,5,94.7,16,15,54,9,9,0,35.4,416,-4,0.3,11,110.1,15,5,9,9,35.7,420,-4,1.4,2,96.0,17,13,2,2,34.6,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンチャン,18,41.9,8.2,11.7,1400,5,9,0,452,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドトパーズ,11,243.0,43.0,62.8,1400,5,10,0,418,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミント,6,8.4,2.5,3.4,1400,6,11,20,428,+2,54.0,6,84.2,15,11,54,6,7,0,36.6,426,0,1.7,3,82.3,17,10,9,7,35.0,426,-10,0.1,6,69.5,15,8,8,10,34.2,436,+2,0.8,5,83.3,13,1,36.1,434,0,0.4,0,0,0,0,0,0,0
テイエムオールマル,16,139.7,18.3,26.7,1400,6,12,9,412,0,52.0,12,96.7,16,10,52,1,1,0,36.0,412,+6,1.4,8,87.4,16,1,6,6,39.0,406,+4,1.7,14,75.2,16,13,15,13,38.1,402,-8,1.8,10,83.0,13,10,35.3,410,-4,1.3,10,71.2,15,35.9,414,-2,0.6
ナンゴクハルネット,9,184.2,35.2,51.5,1400,7,13,15,430,+8,54.0,10,75.2,16,2,54,16,16,0,37.4,422,0,1.1,12,71.7,16,9,11,10,35.8,422,-4,1.2,9,70.4,14,6,5,5,35.6,426,-4,0.6,9,72.2,12,5,36.4,430,0,1.7,0,0,0,0,0,0,0
ミッキースマシング,7,18.2,5.2,7.4,1400,7,14,0,424,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムレスメロディ,1,6.6,1.9,2.6,1400,7,15,2,414,+2,54.0,3,70.1,16,16,54,5,5,0,35.3,412,+8,0.4,13,98.1,16,12,6,5,38.1,404,-10,1.3,7,84.3,18,8,11,10,34.9,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリコール,12,105.1,26.3,38.3,1400,8,16,11,452,0,54.0,7,76.3,16,4,54,10,9,0,37.6,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーラッフル,13,23.5,5.4,7.7,1400,8,17,7,426,-2,51.0,16,91.0,16,16,54,7,9,0,42.5,428,-6,5.4,6,71.4,16,15,3,2,36.1,434,0,0.9,17,83.8,18,17,9,11,35.9,434,-8,1.1,3,84.2,9,7,36.2,442,0,0.9,0,0,0,0,0,0,0
アイムウィッシング,3,13.0,3.3,4.6,1400,8,18,2,428,+2,54.0,4,82.7,18,8,54,4,6,0,35.3,426,-6,0.9,13,84.9,18,9,5,5,37.2,432,-2,0.5,5,72.4,9,3,6,5,35.5,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
