馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターアリュール,14,318.4,34.3,82.1,1600,1,1,1,458,0,54.0,12,89.1,16,11,54,16,16,0,37.9,458,-2,2.8,13,75.7,15,4,12,12,38.7,460,-2,2.2,13,75.0,16,16,10,11,39.6,462,+2,2.5,3,73.7,8,2,38.1,460,0,0.9,0,0,0,0,0,0,0
アッキー,3,4.7,1.3,2.4,1600,1,2,7,432,-8,54.0,5,117.0,15,6,54,4,4,6,40.0,440,-4,1.3,2,87.0,16,5,3,4,37.8,444,-2,0.2,4,85.8,16,1,3,4,37.7,446,-4,0.5,6,88.2,13,2,39.3,450,0,1.0,4,82.2,14,37.7,450,0,0.7
ノーブルサンズ,1,44.1,5.8,13.5,1600,2,3,2,434,-2,54.0,11,109.4,15,10,54,6,6,3,41.2,436,-4,1.9,12,150.1,16,16,12,12,37.7,440,0,2.4,10,136.5,16,5,11,9,36.7,440,-6,1.4,5,126.8,9,2,34.7,446,0,1.0,0,0,0,0,0,0,0
レオパラス,13,31.5,3.6,8.1,1600,2,4,2,444,+4,54.0,13,71.0,16,11,54,13,12,0,38.1,440,-2,1.4,8,87.7,16,7,15,13,37.8,442,0,0.9,4,87.7,16,6,10,10,38.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミングウィズミー,6,21.1,3.0,6.6,1600,3,5,2,462,+2,54.0,9,102.0,16,14,54,1,1,0,39.8,460,+4,1.9,6,87.6,16,7,7,7,39.7,456,-4,1.3,13,75.1,16,2,9,10,39.6,460,+4,2.0,8,81.8,10,4,38.3,456,0,1.1,0,0,0,0,0,0,0
エイコオレクレール,10,106.0,10.0,23.5,1600,3,6,2,436,-4,54.0,6,88.2,16,7,54,6,6,0,38.6,440,-2,1.2,8,88.6,16,4,9,8,40.3,442,-8,1.9,12,120.1,16,4,8,9,41.5,450,-2,4.1,15,85.0,4,15,38.0,452,0,4.3,0,0,0,0,0,0,0
クラウングレイス,16,12.6,2.0,4.2,1600,4,7,1,482,-6,54.0,6,95.0,18,3,54,10,10,0,35.0,488,0,1.1,7,75.6,16,12,4,4,39.7,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアマグリ,5,193.1,20.7,49.5,1600,4,8,2,444,-6,51.0,12,81.6,16,6,51,13,13,0,36.9,450,-12,2.9,14,76.8,16,8,13,13,39.3,462,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトガーランド,2,2.2,1.1,1.1,1600,5,9,2,476,0,54.0,2,100.3,16,16,54,2,2,0,38.0,476,+2,0.2,4,118.1,16,12,10,9,39.4,474,+6,0.7,4,115.8,16,4,7,7,37.6,468,-12,1.0,8,118.8,5,5,40.5,480,-2,1.6,7,118.4,14,41.1,482,+6,1.2
ドリーミーモトヒメ,11,176.3,14.9,35.4,1600,5,10,2,428,+6,54.0,9,88.6,16,10,54,15,13,0,37.3,422,-2,1.9,10,73.5,16,13,6,8,39.0,424,-2,2.0,8,84.6,12,10,10,9,35.1,426,-2,1.6,14,97.6,16,11,36.4,428,-2,1.3,10,92.6,8,38.2,430,+8,2.3
コイシグレ,8,202.3,24.8,59.2,1600,6,11,10,420,-28,54.0,14,97.9,16,11,54,14,15,15,35.4,448,+18,2.4,13,98.6,16,9,15,15,34.6,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パントコート,4,3.1,1.2,2.0,1600,6,12,2,458,-2,54.0,3,100.4,16,1,54,10,10,0,37.1,460,0,0.3,6,118.1,16,1,8,8,39.4,460,+8,0.7,9,100.1,16,11,15,13,37.7,452,-6,1.3,5,118.9,9,10,39.9,458,+4,0.8,4,118.0,6,40.4,454,0,2.0
マンボキッス,15,112.2,14.1,33.5,1600,7,13,1,470,0,54.0,16,97.3,18,16,54,18,18,0,35.8,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツールナ,7,305.4,41.3,99.0,1600,7,14,1,426,-2,54.0,13,90.1,15,4,54,14,14,0,40.2,428,-8,3.0,11,74.4,16,2,9,9,38.5,436,0,1.6,10,75.5,16,10,5,5,38.8,436,-8,1.9,13,112.3,7,2,36.9,444,0,2.5,0,0,0,0,0,0,0
カシノクロエ,9,19.6,2.6,5.7,1600,8,15,1,450,+2,54.0,7,87.9,16,1,54,12,10,0,38.4,448,+4,1.6,8,70.3,16,4,14,14,35.2,444,+14,0.3,2,71.8,11,5,5,4,36.4,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイムヒアー,12,110.8,9.0,21.2,1600,8,16,1,414,+10,54.0,9,118.7,15,5,54,11,9,12,38.9,404,-2,1.7,4,110.7,15,11,9,7,40.6,406,-2,2.2,7,114.3,14,9,12,12,39.2,408,-8,2.1,9,120.3,11,12,41.3,416,0,2.9,13,119.6,1,41.1,416,+4,2.9
