馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンケネット,17,385.0,120.5,183.8,2200,1,1,4,446,-8,54.0,15,76.8,15,9,54,11,12,0,39.6,454,-2,3.5,10,99.3,15,3,7,6,35.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイフトアタック,18,117.5,20.8,31.6,2200,1,2,14,518,+8,56.0,13,121.2,16,13,55,13,13,15,42.8,510,+2,6.4,9,111.3,10,4,5,6,36.4,508,-4,2.5,8,113.2,10,4,9,9,37.5,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコージュエリー,12,35.6,6.6,9.8,2200,2,3,3,418,-6,52.0,5,95.9,16,4,51,11,12,12,35.7,424,-4,0.6,11,83.5,18,3,18,18,34.7,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヘイハチロー,1,7.0,2.0,2.8,2200,2,4,2,456,-6,56.0,3,109.9,17,6,55,4,4,0,35.9,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブランカ,13,105.4,20.9,31.8,2200,3,5,4,454,+12,56.0,16,124.7,18,5,55,7,8,10,37.0,442,-6,2.1,5,124.2,12,3,12,5,36.7,448,+2,0.6,10,124.3,16,16,7,8,37.4,446,0,1.4,4,125.8,1,11,36.3,446,-2,0.4,13,110.5,6,36.4,448,+2,2.8
エッジースタイル,3,2.9,1.4,1.8,2200,3,6,3,454,-4,54.0,3,122.9,14,6,54,7,6,5,35.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インザサイレンス,2,8.3,2.1,3.0,2200,4,7,2,462,0,56.0,2,124.0,16,8,55,5,5,5,36.5,462,-6,0.2,3,124.7,10,4,9,7,36.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラングロワ,15,307.8,78.8,120.2,2200,4,8,4,422,-2,56.0,11,114.6,13,3,52,3,3,7,36.0,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェラスデー,16,173.4,25.8,39.3,2200,5,9,4,438,0,52.0,13,119.2,15,11,54,14,14,12,42.1,438,+6,2.9,9,84.0,18,4,15,15,34.0,432,-4,0.5,6,97.6,10,10,6,6,35.4,436,-2,0.9,6,95.5,1,6,35.1,438,+4,0.3,8,98.4,5,33.2,434,0,0.6
ブリーロ,7,193.1,24.1,36.7,2200,5,10,4,406,-6,54.0,7,98.4,16,2,51,6,7,10,36.3,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マールデルプラタ,11,141.6,22.9,34.8,2200,6,11,3,434,-10,54.0,8,124.2,14,1,54,11,10,9,36.1,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウバッハ,5,26.6,5.1,7.6,2200,6,12,7,498,+8,56.0,9,123.7,15,2,55,13,13,13,34.2,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンミサイル,6,5.7,1.8,2.4,2200,7,13,8,522,0,56.0,2,124.8,12,5,55,6,8,4,35.1,522,+4,0.3,8,108.9,15,9,10,10,36.2,518,-8,1.2,2,123.0,12,4,1,2,35.0,526,+8,0.0,4,111.9,3,4,34.2,518,0,0.8,0,0,0,0,0,0,0
ディープロワイヤル,9,157.8,28.7,43.8,2200,7,14,4,480,+4,56.0,8,124.8,14,9,55,10,11,12,36.5,476,-6,1.9,8,110.9,15,12,13,12,35.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドラッシュ,10,9.8,2.4,3.5,2200,7,15,2,460,+2,56.0,3,124.1,16,11,55,4,4,6,36.4,458,-8,0.3,10,109.8,13,13,7,7,41.0,466,+8,3.8,5,111.3,14,13,2,2,36.9,458,+10,1.2,6,102.1,2,3,36.0,448,0,1.1,0,0,0,0,0,0,0
ヨカグラ,4,12.6,2.4,3.5,2200,8,16,2,482,-2,56.0,4,124.1,16,6,55,12,12,11,36.0,484,+4,0.3,4,124.8,14,3,5,5,35.2,480,+6,0.7,4,125.5,12,4,6,6,35.7,474,-2,1.0,2,110.2,8,5,34.5,476,+2,0.2,5,124.2,3,36.5,474,+10,0.8
ナンヨーリノ,14,32.2,6.1,9.2,2200,8,17,5,448,-2,52.0,6,97.7,11,6,54,10,10,0,34.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンプレシャス,8,6.6,2.1,3.0,2200,8,18,12,458,+8,56.0,2,109.5,10,2,55,3,2,0,34.6,450,0,0.1,7,112.8,13,2,6,9,33.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
