馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エターナルユース,10,48.3,8.4,13.1,1400,1,1,5,418,-8,54.0,1,83.9,18,14,54,8,8,0,34.7,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターピオニー,7,51.1,7.2,11.1,1400,2,2,3,432,-4,54.0,6,83.2,18,7,54,10,9,0,35.0,436,-10,0.5,1,82.6,18,8,5,3,35.6,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェントルハート,12,59.3,9.1,14.2,1400,3,3,4,484,+6,54.0,16,97.2,18,14,54,8,6,0,38.0,478,-4,2.7,1,69.5,11,4,4,4,34.7,482,-2,-0.1,1,68.7,15,6,2,2,34.0,484,+14,-0.3,2,71.1,9,9,35.4,470,-4,0.1,5,99.4,6,35.5,474,0,0.9
タガノヴィアーレ,3,15.2,2.3,3.4,1400,4,4,9,526,0,54.0,5,82.0,12,10,54,2,2,0,34.1,526,0,0.1,3,82.3,14,5,5,5,33.9,526,-6,0.2,4,108.4,9,7,5,3,36.1,532,+14,0.6,1,71.4,6,7,34.8,518,0,-0.3,0,0,0,0,0,0,0
メジェルダ,5,7.0,1.8,2.5,1400,4,5,4,438,+2,54.0,14,96.8,18,18,54,2,2,0,38.1,436,-4,2.3,2,81.9,12,3,1,1,34.2,440,0,0.0,2,82.1,14,9,1,1,34.2,440,+4,0.0,7,71.5,4,1,37.4,436,-2,0.9,1,70.2,2,35.4,438,+2,-0.5
ブンブンブラウ,11,314.6,39.6,61.8,1400,5,6,10,432,-12,54.0,7,70.3,11,7,54,6,5,0,35.4,444,0,0.8,10,83.2,14,6,5,6,34.7,444,+2,1.1,9,70.0,14,9,9,9,35.3,442,-6,1.1,1,69.8,9,7,34.8,448,+6,-0.1,2,84.8,4,36.1,442,0,0.1
ラズールリッキー,6,17.9,4.1,6.2,1400,5,7,2,456,+6,55.0,4,70.0,14,12,55,2,2,0,35.3,450,-2,0.0,1,71.1,16,4,1,1,36.8,452,+2,-0.2,1,69.4,16,8,1,1,35.3,450,+2,-0.3,11,84.7,7,3,36.8,448,0,1.2,0,0,0,0,0,0,0
ペプチドサプル,4,3.9,1.4,1.8,1400,6,8,4,452,+8,54.0,4,95.1,18,10,54,10,10,0,35.7,444,-4,0.6,4,94.5,15,4,12,13,33.6,448,-4,0.4,1,70.5,15,2,4,2,34.9,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハライト,1,3.0,1.4,1.9,1400,6,9,13,430,0,54.0,1,96.3,15,10,54,3,3,0,34.7,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシエルワープ,13,12.6,2.5,3.7,1400,7,10,5,454,-4,54.0,1,82.1,9,6,54,1,1,0,34.9,458,-6,0.0,3,81.7,9,8,2,2,34.4,464,0,0.3,1,82.9,16,16,2,2,35.2,464,+6,-0.1,2,83.4,5,3,36.1,458,0,0.4,0,0,0,0,0,0,0
アラモアナワヒネ,8,74.5,9.4,14.6,1400,7,11,8,452,-2,54.0,5,71.5,16,8,54,10,8,0,36.6,454,+6,0.4,3,82.7,12,11,3,3,34.6,448,-4,0.6,4,82.3,14,10,2,2,34.2,452,+2,0.2,8,112.3,6,2,37.9,450,+2,1.5,1,91.4,2,35.4,448,0,-0.3
タガノミルキー,9,200.5,29.6,46.1,1400,8,12,3,432,+2,54.0,9,83.6,18,6,54,14,15,0,35.2,430,0,0.9,5,82.8,9,8,9,9,34.8,430,+12,0.7,6,69.7,14,12,14,13,34.7,418,+4,0.8,7,70.8,1,2,37.2,414,+4,1.5,6,97.1,2,36.5,410,-6,1.1
ワントゥワン,2,3.9,1.4,1.9,1400,8,13,6,430,-4,54.0,6,95.2,10,8,54,6,5,0,34.5,434,+4,0.5,4,81.9,12,7,7,7,33.1,430,+14,0.0,1,83.0,13,2,4,5,35.5,416,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
